particle,elasticity,weight,frame,x,y,z
1,0.82808,105.24515,1,-0.39208,0.16352,0.24378
1,0.82808,105.24515,2,-0.30564,0.22054,0.18622
1,0.82808,105.24515,3,-0.21975,0.2772,0.115
1,0.82808,105.24515,4,-0.1427,0.321,0.12146
1,0.82808,105.24515,5,-0.06841,0.36102,0.13987
1,0.82808,105.24515,6,0.00384,0.38936,0.14649
1,0.82808,105.24515,7,0.07189,0.39001,0.14472
1,0.82808,105.24515,8,0.13958,0.39001,0.12907
1,0.82808,105.24515,9,0.20673,0.39001,0.10163
1,0.82808,105.24515,10,0.27113,0.39001,0.09999
1,0.82808,105.24515,11,0.33469,0.39,0.09999
1,0.82808,105.24515,12,0.3876,0.38846,0.10173
1,0.82808,105.24515,13,0.36141,0.37461,0.10964
1,0.82808,105.24515,14,0.33529,0.3608,0.10348
1,0.82808,105.24515,15,0.31322,0.34825,0.09998
1,0.82808,105.24515,16,0.2954,0.33703,0.09998
1,0.82808,105.24515,17,0.28093,0.32688,0.09998
1,0.82808,105.24515,18,0.26773,0.31715,0.09998
1,0.82808,105.24515,19,0.25459,0.30747,0.09998
1,0.82808,105.24515,20,0.24151,0.29783,0.09998
1,0.82808,105.24515,21,0.22849,0.28823,0.09998
1,0.82808,105.24515,22,0.21553,0.27868,0.09998
1,0.82808,105.24515,23,0.20263,0.26917,0.09998
1,0.82808,105.24515,24,0.18978,0.2597,0.09998
1,0.82808,105.24515,25,0.17699,0.25027,0.09998
1,0.82808,105.24515,26,0.16425,0.24089,0.09999
1,0.82808,105.24515,27,0.15158,0.23154,0.09998
1,0.82808,105.24515,28,0.13895,0.22224,0.09999
1,0.82808,105.24515,29,0.12638,0.21297,0.09998
1,0.82808,105.24515,30,0.11387,0.20375,0.09998
2,0.78594,106.19619,1,-0.39208,0.16352,0.24378
2,0.78594,106.19619,2,-0.30996,0.22054,0.18622
2,0.78594,106.19619,3,-0.22835,0.27721,0.11499
2,0.78594,106.19619,4,-0.1546,0.32103,0.12012
2,0.78594,106.19619,5,-0.08332,0.36106,0.13684
2,0.78594,106.19619,6,-0.01384,0.38952,0.14189
2,0.78594,106.19619,7,0.05186,0.39001,0.13891
2,0.78594,106.19619,8,0.11726,0.39001,0.12201
2,0.78594,106.19619,9,0.18161,0.39001,0.10037
2,0.78594,106.19619,10,0.24382,0.39001,0.09999
2,0.78594,106.19619,11,0.30525,0.39,0.09998
2,0.78594,106.19619,12,0.36592,0.39,0.09998
2,0.78594,106.19619,13,0.3785,0.38258,0.10663
2,0.78594,106.19619,14,0.35309,0.36924,0.10765
2,0.78594,106.19619,15,0.32908,0.35635,0.10018
2,0.78594,106.19619,16,0.31022,0.34506,0.09999
2,0.78594,106.19619,17,0.2948,0.33486,0.09998
2,0.78594,106.19619,18,0.28178,0.32543,0.09998
2,0.78594,106.19619,19,0.26891,0.31607,0.09998
2,0.78594,106.19619,20,0.25609,0.30675,0.09998
2,0.78594,106.19619,21,0.24333,0.29747,0.09998
2,0.78594,106.19619,22,0.23063,0.28824,0.09998
2,0.78594,106.19619,23,0.21798,0.27904,0.09998
2,0.78594,106.19619,24,0.20539,0.26988,0.09998
2,0.78594,106.19619,25,0.19285,0.26077,0.09998
2,0.78594,106.19619,26,0.18037,0.25169,0.09998
2,0.78594,106.19619,27,0.16794,0.24265,0.09998
2,0.78594,106.19619,28,0.15557,0.23365,0.09998
2,0.78594,106.19619,29,0.14324,0.22469,0.09998
2,0.78594,106.19619,30,0.13097,0.21577,0.09998
3,0.81217,106.10335,1,-0.39208,0.16352,0.24378
3,0.81217,106.10335,2,-0.30727,0.22054,0.18622
3,0.81217,106.10335,3,-0.22299,0.2772,0.115
3,0.81217,106.10335,4,-0.14719,0.32101,0.12096
3,0.81217,106.10335,5,-0.07403,0.36103,0.13873
3,0.81217,106.10335,6,-0.00283,0.38942,0.14475
3,0.81217,106.10335,7,0.06433,0.39001,0.14254
3,0.81217,106.10335,8,0.13115,0.39001,0.12642
3,0.81217,106.10335,9,0.19738,0.39001,0.10162
3,0.81217,106.10335,10,0.26101,0.39001,0.10501
3,0.81217,106.10335,11,0.32394,0.39,0.09999
3,0.81217,106.10335,12,0.38568,0.39,0.09998
3,0.81217,106.10335,13,0.3688,0.37764,0.10885
3,0.81217,106.10335,14,0.34223,0.36376,0.10553
3,0.81217,106.10335,15,0.31864,0.35083,0.10038
3,0.81217,106.10335,16,0.2996,0.33933,0.09998
3,0.81217,106.10335,17,0.28404,0.32893,0.09999
3,0.81217,106.10335,18,0.2704,0.31915,0.09998
3,0.81217,106.10335,19,0.25682,0.30942,0.09998
3,0.81217,106.10335,20,0.2433,0.29974,0.09998
3,0.81217,106.10335,21,0.22984,0.2901,0.09998
3,0.81217,106.10335,22,0.21644,0.2805,0.09998
3,0.81217,106.10335,23,0.2031,0.27095,0.09998
3,0.81217,106.10335,24,0.18983,0.26144,0.09998
3,0.81217,106.10335,25,0.17661,0.25197,0.09998
3,0.81217,106.10335,26,0.16345,0.24254,0.09998
3,0.81217,106.10335,27,0.15035,0.23316,0.09998
3,0.81217,106.10335,28,0.1373,0.22382,0.09998
3,0.81217,106.10335,29,0.12431,0.21451,0.09999
3,0.81217,106.10335,30,0.11138,0.20525,0.09998
4,0.78594,106.19619,1,-0.39208,0.16352,0.24378
4,0.78594,106.19619,2,-0.30996,0.22054,0.18622
4,0.78594,106.19619,3,-0.22835,0.27721,0.11499
4,0.78594,106.19619,4,-0.1546,0.32103,0.12012
4,0.78594,106.19619,5,-0.08332,0.36106,0.13684
4,0.78594,106.19619,6,-0.01384,0.38952,0.14189
4,0.78594,106.19619,7,0.05186,0.39001,0.13891
4,0.78594,106.19619,8,0.11726,0.39001,0.12201
4,0.78594,106.19619,9,0.18161,0.39001,0.10037
4,0.78594,106.19619,10,0.24382,0.39001,0.09999
4,0.78594,106.19619,11,0.30525,0.39,0.09998
4,0.78594,106.19619,12,0.36592,0.39,0.09998
4,0.78594,106.19619,13,0.3785,0.38258,0.10663
4,0.78594,106.19619,14,0.35309,0.36924,0.10765
4,0.78594,106.19619,15,0.32908,0.35635,0.10018
4,0.78594,106.19619,16,0.31022,0.34506,0.09999
4,0.78594,106.19619,17,0.2948,0.33486,0.09998
4,0.78594,106.19619,18,0.28178,0.32543,0.09998
4,0.78594,106.19619,19,0.26891,0.31607,0.09998
4,0.78594,106.19619,20,0.25609,0.30675,0.09998
4,0.78594,106.19619,21,0.24333,0.29747,0.09998
4,0.78594,106.19619,22,0.23063,0.28824,0.09998
4,0.78594,106.19619,23,0.21798,0.27904,0.09998
4,0.78594,106.19619,24,0.20539,0.26988,0.09998
4,0.78594,106.19619,25,0.19285,0.26077,0.09998
4,0.78594,106.19619,26,0.18037,0.25169,0.09998
4,0.78594,106.19619,27,0.16794,0.24265,0.09998
4,0.78594,106.19619,28,0.15557,0.23365,0.09998
4,0.78594,106.19619,29,0.14324,0.22469,0.09998
4,0.78594,106.19619,30,0.13097,0.21577,0.09998
5,0.76116,104.96825,1,-0.39208,0.16352,0.24378
5,0.76116,104.96825,2,-0.3125,0.22054,0.18622
5,0.76116,104.96825,3,-0.23341,0.27722,0.11498
5,0.76116,104.96825,4,-0.1616,0.32104,0.11933
5,0.76116,104.96825,5,-0.09209,0.36108,0.13506
5,0.76116,104.96825,6,-0.02424,0.38962,0.13917
5,0.76116,104.96825,7,0.0401,0.39001,0.13545
5,0.76116,104.96825,8,0.10416,0.39001,0.1178
5,0.76116,104.96825,9,0.16686,0.39001,0.09999
5,0.76116,104.96825,10,0.22757,0.39001,0.09999
5,0.76116,104.96825,11,0.28752,0.39,0.09999
5,0.76116,104.96825,12,0.34674,0.39,0.09999
5,0.76116,104.96825,13,0.38701,0.38712,0.103
5,0.76116,104.96825,14,0.36319,0.37414,0.10796
5,0.76116,104.96825,15,0.33986,0.36132,0.10063
5,0.76116,104.96825,16,0.32152,0.35007,0.09998
5,0.76116,104.96825,17,0.30674,0.33995,0.09999
5,0.76116,104.96825,18,0.29474,0.33071,0.09998
5,0.76116,104.96825,19,0.28304,0.3216,0.09998
5,0.76116,104.96825,20,0.27139,0.31252,0.09998
5,0.76116,104.96825,21,0.2598,0.30349,0.09998
5,0.76116,104.96825,22,0.24825,0.29449,0.09998
5,0.76116,104.96825,23,0.23676,0.28553,0.09999
5,0.76116,104.96825,24,0.22531,0.27661,0.09998
5,0.76116,104.96825,25,0.21391,0.26773,0.09998
5,0.76116,104.96825,26,0.20256,0.25889,0.09998
5,0.76116,104.96825,27,0.19126,0.25008,0.09998
5,0.76116,104.96825,28,0.18001,0.24131,0.09998
5,0.76116,104.96825,29,0.1688,0.23258,0.09998
5,0.76116,104.96825,30,0.15764,0.22388,0.09999
6,0.81217,106.10335,1,-0.39208,0.16352,0.24378
6,0.81217,106.10335,2,-0.30727,0.22054,0.18622
6,0.81217,106.10335,3,-0.22299,0.2772,0.115
6,0.81217,106.10335,4,-0.14719,0.32101,0.12096
6,0.81217,106.10335,5,-0.07403,0.36103,0.13873
6,0.81217,106.10335,6,-0.00283,0.38942,0.14475
6,0.81217,106.10335,7,0.06433,0.39001,0.14254
6,0.81217,106.10335,8,0.13115,0.39001,0.12642
6,0.81217,106.10335,9,0.19738,0.39001,0.10162
6,0.81217,106.10335,10,0.26101,0.39001,0.10501
6,0.81217,106.10335,11,0.32394,0.39,0.09999
6,0.81217,106.10335,12,0.38568,0.39,0.09998
6,0.81217,106.10335,13,0.3688,0.37764,0.10885
6,0.81217,106.10335,14,0.34223,0.36376,0.10553
6,0.81217,106.10335,15,0.31864,0.35083,0.10038
6,0.81217,106.10335,16,0.2996,0.33933,0.09998
6,0.81217,106.10335,17,0.28404,0.32893,0.09999
6,0.81217,106.10335,18,0.2704,0.31915,0.09998
6,0.81217,106.10335,19,0.25682,0.30942,0.09998
6,0.81217,106.10335,20,0.2433,0.29974,0.09998
6,0.81217,106.10335,21,0.22984,0.2901,0.09998
6,0.81217,106.10335,22,0.21644,0.2805,0.09998
6,0.81217,106.10335,23,0.2031,0.27095,0.09998
6,0.81217,106.10335,24,0.18983,0.26144,0.09998
6,0.81217,106.10335,25,0.17661,0.25197,0.09998
6,0.81217,106.10335,26,0.16345,0.24254,0.09998
6,0.81217,106.10335,27,0.15035,0.23316,0.09998
6,0.81217,106.10335,28,0.1373,0.22382,0.09998
6,0.81217,106.10335,29,0.12431,0.21451,0.09999
6,0.81217,106.10335,30,0.11138,0.20525,0.09998
7,0.84255,105.8144,1,-0.39208,0.16352,0.24378
7,0.84255,105.8144,2,-0.30416,0.22054,0.18622
7,0.84255,105.8144,3,-0.2168,0.27719,0.11501
7,0.84255,105.8144,4,-0.13861,0.32099,0.12192
7,0.84255,105.8144,5,-0.06329,0.361,0.14091
7,0.84255,105.8144,6,0.00991,0.3893,0.14806
7,0.84255,105.8144,7,0.07878,0.39001,0.14671
7,0.84255,105.8144,8,0.14727,0.39001,0.13147
7,0.84255,105.8144,9,0.21546,0.39001,0.10227
7,0.84255,105.8144,10,0.28028,0.39001,0.09999
7,0.84255,105.8144,11,0.34424,0.39,0.09999
7,0.84255,105.8144,12,0.38699,0.38677,0.10341
7,0.84255,105.8144,13,0.35807,0.37221,0.11021
7,0.84255,105.8144,14,0.32922,0.3577,0.10295
7,0.84255,105.8144,15,0.30483,0.34459,0.09998
7,0.84255,105.8144,16,0.28457,0.33278,0.09998
7,0.84255,105.8144,17,0.2677,0.32205,0.09998
7,0.84255,105.8144,18,0.2524,0.31183,0.09998
7,0.84255,105.8144,19,0.23717,0.30167,0.09998
7,0.84255,105.8144,20,0.22202,0.29155,0.09998
7,0.84255,105.8144,21,0.20694,0.28148,0.09998
7,0.84255,105.8144,22,0.19193,0.27146,0.09998
7,0.84255,105.8144,23,0.17698,0.26148,0.09998
7,0.84255,105.8144,24,0.16211,0.25155,0.09998
7,0.84255,105.8144,25,0.14731,0.24167,0.09998
7,0.84255,105.8144,26,0.13257,0.23183,0.09998
7,0.84255,105.8144,27,0.1179,0.22204,0.09998
7,0.84255,105.8144,28,0.1033,0.21229,0.09998
7,0.84255,105.8144,29,0.08877,0.20259,0.09998
7,0.84255,105.8144,30,0.0743,0.19293,0.09998
8,0.82808,105.24515,1,-0.39208,0.16352,0.24378
8,0.82808,105.24515,2,-0.30564,0.22054,0.18622
8,0.82808,105.24515,3,-0.21975,0.2772,0.115
8,0.82808,105.24515,4,-0.1427,0.321,0.12146
8,0.82808,105.24515,5,-0.06841,0.36102,0.13987
8,0.82808,105.24515,6,0.00384,0.38936,0.14649
8,0.82808,105.24515,7,0.07189,0.39001,0.14472
8,0.82808,105.24515,8,0.13958,0.39001,0.12907
8,0.82808,105.24515,9,0.20673,0.39001,0.10163
8,0.82808,105.24515,10,0.27113,0.39001,0.09999
8,0.82808,105.24515,11,0.33469,0.39,0.09999
8,0.82808,105.24515,12,0.3876,0.38846,0.10173
8,0.82808,105.24515,13,0.36141,0.37461,0.10964
8,0.82808,105.24515,14,0.33529,0.3608,0.10348
8,0.82808,105.24515,15,0.31322,0.34825,0.09998
8,0.82808,105.24515,16,0.2954,0.33703,0.09998
8,0.82808,105.24515,17,0.28093,0.32688,0.09998
8,0.82808,105.24515,18,0.26773,0.31715,0.09998
8,0.82808,105.24515,19,0.25459,0.30747,0.09998
8,0.82808,105.24515,20,0.24151,0.29783,0.09998
8,0.82808,105.24515,21,0.22849,0.28823,0.09998
8,0.82808,105.24515,22,0.21553,0.27868,0.09998
8,0.82808,105.24515,23,0.20263,0.26917,0.09998
8,0.82808,105.24515,24,0.18978,0.2597,0.09998
8,0.82808,105.24515,25,0.17699,0.25027,0.09998
8,0.82808,105.24515,26,0.16425,0.24089,0.09999
8,0.82808,105.24515,27,0.15158,0.23154,0.09998
8,0.82808,105.24515,28,0.13895,0.22224,0.09999
8,0.82808,105.24515,29,0.12638,0.21297,0.09998
8,0.82808,105.24515,30,0.11387,0.20375,0.09998
9,0.79362,105.05073,1,-0.39208,0.16352,0.24378
9,0.79362,105.05073,2,-0.30917,0.22054,0.18622
9,0.79362,105.05073,3,-0.22678,0.27721,0.11499
9,0.79362,105.05073,4,-0.15243,0.32102,0.12037
9,0.79362,105.05073,5,-0.0806,0.36105,0.1374
9,0.79362,105.05073,6,-0.01062,0.38949,0.14273
9,0.79362,105.05073,7,0.05551,0.39001,0.13997
9,0.79362,105.05073,8,0.12132,0.39001,0.12331
9,0.79362,105.05073,9,0.18626,0.39001,0.10221
9,0.79362,105.05073,10,0.24888,0.39001,0.10045
9,0.79362,105.05073,11,0.31037,0.39001,0.09998
9,0.79362,105.05073,12,0.37108,0.39,0.09998
9,0.79362,105.05073,13,0.37471,0.38102,0.10723
9,0.79362,105.05073,14,0.35011,0.36757,0.10637
9,0.79362,105.05073,15,0.32761,0.35479,0.09999
9,0.79362,105.05073,16,0.31003,0.34356,0.09999
9,0.79362,105.05073,17,0.29585,0.33341,0.09998
