particle,elasticity,weight,frame,x,y,z
1,0.13562,114.19076,1,-0.01489,-0.13635,0.10106
1,0.13562,114.19076,2,-0.24404,0.0069,0.09998
1,0.13562,114.19076,3,-0.38761,0.13337,0.10578
1,0.13562,114.19076,4,-0.37013,0.23219,0.11373
1,0.13562,114.19076,5,-0.35274,0.33046,0.1076
1,0.13562,114.19076,6,-0.32993,0.39151,0.10348
1,0.13562,114.19076,7,-0.29457,0.38179,0.10457
1,0.13562,114.19076,8,-0.26122,0.37299,0.09999
1,0.13562,114.19076,9,-0.23217,0.3662,0.09999
1,0.13562,114.19076,10,-0.20637,0.36091,0.09998
1,0.13562,114.19076,11,-0.18366,0.35701,0.09998
1,0.13562,114.19076,12,-0.16177,0.35344,0.09998
1,0.13562,114.19076,13,-0.14002,0.3499,0.09998
1,0.13562,114.19076,14,-0.11842,0.34639,0.09998
1,0.13562,114.19076,15,-0.09695,0.34289,0.09998
1,0.13562,114.19076,16,-0.07562,0.33942,0.09998
1,0.13562,114.19076,17,-0.05442,0.33597,0.09998
1,0.13562,114.19076,18,-0.03336,0.33254,0.09998
1,0.13562,114.19076,19,-0.01243,0.32913,0.09998
1,0.13562,114.19076,20,0.00837,0.32575,0.09998
1,0.13562,114.19076,21,0.02904,0.32238,0.09998
1,0.13562,114.19076,22,0.04959,0.31904,0.09998
1,0.13562,114.19076,23,0.07002,0.31571,0.09998
1,0.13562,114.19076,24,0.09033,0.3124,0.09998
1,0.13562,114.19076,25,0.11052,0.30912,0.09998
1,0.13562,114.19076,26,0.13059,0.30585,0.09998
1,0.13562,114.19076,27,0.15054,0.3026,0.09998
1,0.13562,114.19076,28,0.17038,0.29937,0.09998
1,0.13562,114.19076,29,0.1901,0.29616,0.09998
1,0.13562,114.19076,30,0.20972,0.29297,0.09998
2,0.144,114.29129,1,-0.01489,-0.13635,0.10106
2,0.144,114.29129,2,-0.24404,0.0069,0.09999
2,0.144,114.29129,3,-0.3873,0.13337,0.10578
2,0.144,114.29129,4,-0.36889,0.23219,0.11373
2,0.144,114.29129,5,-0.35058,0.33046,0.1076
2,0.144,114.29129,6,-0.32696,0.39138,0.10345
2,0.144,114.29129,7,-0.29098,0.38127,0.10444
2,0.144,114.29129,8,-0.25705,0.3721,0.09999
2,0.144,114.29129,9,-0.2274,0.36493,0.09999
2,0.144,114.29129,10,-0.20101,0.35926,0.09999
2,0.144,114.29129,11,-0.17774,0.35502,0.09999
