particle,elasticity,weight,frame,x,y,z
1,0.15293,90.33343,1,0.32769,-0.40894,0.31126
1,0.15293,90.33343,2,0.3847,-0.36354,0.11806
1,0.15293,90.33343,3,0.33186,-0.2968,0.10676
1,0.15293,90.33343,4,0.27579,-0.22856,0.10335
1,0.15293,90.33343,5,0.2211,-0.16198,0.09998
1,0.15293,90.33343,6,0.16748,-0.09672,0.09998
1,0.15293,90.33343,7,0.11466,-0.03243,0.09998
1,0.15293,90.33343,8,0.06262,0.0309,0.09998
1,0.15293,90.33343,9,0.01133,0.09333,0.09998
1,0.15293,90.33343,10,-0.03922,0.15486,0.09998
1,0.15293,90.33343,11,-0.08907,0.21554,0.09998
1,0.15293,90.33343,12,-0.13824,0.27539,0.09998
1,0.15293,90.33343,13,-0.18674,0.33442,0.09998
1,0.15293,90.33343,14,-0.2346,0.39267,0.09998
1,0.15293,90.33343,15,-0.27927,0.38634,0.10797
1,0.15293,90.33343,16,-0.3238,0.38002,0.10188
1,0.15293,90.33343,17,-0.36817,0.37828,0.09998
1,0.15293,90.33343,18,-0.39001,0.375,0.10155
1,0.15293,90.33343,19,-0.39001,0.36837,0.09998
1,0.15293,90.33343,20,-0.39001,0.36224,0.09998
1,0.15293,90.33343,21,-0.39001,0.35634,0.09998
1,0.15293,90.33343,22,-0.39001,0.35048,0.09998
1,0.15293,90.33343,23,-0.39,0.34465,0.09998
1,0.15293,90.33343,24,-0.39,0.33883,0.09998
1,0.15293,90.33343,25,-0.39,0.33304,0.09998
1,0.15293,90.33343,26,-0.39,0.32727,0.09998
1,0.15293,90.33343,27,-0.39,0.32152,0.09998
1,0.15293,90.33343,28,-0.39,0.31579,0.09998
1,0.15293,90.33343,29,-0.39,0.31008,0.09998
1,0.15293,90.33343,30,-0.39,0.30439,0.09998
2,0.15293,90.33343,1,0.32769,-0.40894,0.31126
2,0.15293,90.33343,2,0.3847,-0.36354,0.11806
2,0.15293,90.33343,3,0.33186,-0.2968,0.10676
2,0.15293,90.33343,4,0.27579,-0.22856,0.10335
2,0.15293,90.33343,5,0.2211,-0.16198,0.09998
2,0.15293,90.33343,6,0.16748,-0.09672,0.09998
2,0.15293,90.33343,7,0.11466,-0.03243,0.09998
2,0.15293,90.33343,8,0.06262,0.0309,0.09998
2,0.15293,90.33343,9,0.01133,0.09333,0.09998
2,0.15293,90.33343,10,-0.03922,0.15486,0.09998
2,0.15293,90.33343,11,-0.08907,0.21554,0.09998
2,0.15293,90.33343,12,-0.13824,0.27539,0.09998
2,0.15293,90.33343,13,-0.18674,0.33442,0.09998
2,0.15293,90.33343,14,-0.2346,0.39267,0.09998
2,0.15293,90.33343,15,-0.27927,0.38634,0.10797
2,0.15293,90.33343,16,-0.3238,0.38002,0.10188
2,0.15293,90.33343,17,-0.36817,0.37828,0.09998
2,0.15293,90.33343,18,-0.39001,0.375,0.10155
2,0.15293,90.33343,19,-0.39001,0.36837,0.09998
2,0.15293,90.33343,20,-0.39001,0.36224,0.09998
2,0.15293,90.33343,21,-0.39001,0.35634,0.09998
2,0.15293,90.33343,22,-0.39001,0.35048,0.09998
2,0.15293,90.33343,23,-0.39,0.34465,0.09998
2,0.15293,90.33343,24,-0.39,0.33883,0.09998
2,0.15293,90.33343,25,-0.39,0.33304,0.09998
2,0.15293,90.33343,26,-0.39,0.32727,0.09998
2,0.15293,90.33343,27,-0.39,0.32152,0.09998
2,0.15293,90.33343,28,-0.39,0.31579,0.09998
2,0.15293,90.33343,29,-0.39,0.31008,0.09998
2,0.15293,90.33343,30,-0.39,0.30439,0.09998
3,0.18919,88.53126,1,0.32769,-0.40894,0.31126
3,0.18919,88.53126,2,0.38196,-0.35943,0.11941
3,0.18919,88.53126,3,0.32587,-0.28931,0.1101
3,0.18919,88.53126,4,0.26663,-0.21779,0.10873
3,0.18919,88.53126,5,0.20827,-0.14733,0.09999
3,0.18919,88.53126,6,0.1517,-0.07903,0.09998
3,0.18919,88.53126,7,0.09601,-0.01179,0.09998
3,0.18919,88.53126,8,0.04118,0.05441,0.09999
3,0.18919,88.53126,9,-0.01283,0.11962,0.09998
3,0.18919,88.53126,10,-0.06604,0.18387,0.09998
3,0.18919,88.53126,11,-0.11849,0.24719,0.09998
3,0.18919,88.53126,12,-0.17019,0.30961,0.09998
3,0.18919,88.53126,13,-0.22116,0.37115,0.09998
3,0.18919,88.53126,14,-0.26946,0.38694,0.10741
3,0.18919,88.53126,15,-0.31653,0.38015,0.10681
3,0.18919,88.53126,16,-0.36345,0.37534,0.09998
3,0.18919,88.53126,17,-0.38992,0.37188,0.10201
3,0.18919,88.53126,18,-0.39001,0.36458,0.09998
3,0.18919,88.53126,19,-0.39001,0.35781,0.09998
3,0.18919,88.53126,20,-0.39001,0.35134,0.09998
3,0.18919,88.53126,21,-0.39001,0.34496,0.09998
3,0.18919,88.53126,22,-0.39,0.3386,0.09998
3,0.18919,88.53126,23,-0.39,0.33226,0.09998
3,0.18919,88.53126,24,-0.39,0.32595,0.09998
3,0.18919,88.53126,25,-0.39,0.31966,0.09998
3,0.18919,88.53126,26,-0.39,0.3134,0.09998
3,0.18919,88.53126,27,-0.39,0.30716,0.09998
3,0.18919,88.53126,28,-0.39,0.30094,0.09998
3,0.18919,88.53126,29,-0.39,0.29475,0.09998
3,0.18919,88.53126,30,-0.39,0.28858,0.09998
4,0.13206,89.89917,1,0.32769,-0.40894,0.31126
4,0.13206,89.89917,2,0.38628,-0.36591,0.11728
4,0.13206,89.89917,3,0.33533,-0.30113,0.10481
4,0.13206,89.89917,4,0.2811,-0.23478,0.10021
4,0.13206,89.89917,5,0.2284,-0.17031,0.09998
4,0.13206,89.89917,6,0.17649,-0.1068,0.09998
4,0.13206,89.89917,7,0.12534,-0.04422,0.09998
4,0.13206,89.89917,8,0.07492,0.01745,0.09998
4,0.13206,89.89917,9,0.02521,0.07826,0.09998
4,0.13206,89.89917,10,-0.02379,0.13823,0.09998
4,0.13206,89.89917,11,-0.07214,0.19738,0.09998
4,0.13206,89.89917,12,-0.11983,0.25573,0.09998
4,0.13206,89.89917,13,-0.1669,0.31331,0.09998
4,0.13206,89.89917,14,-0.21335,0.37014,0.09998
4,0.13206,89.89917,15,-0.2578,0.39001,0.10531
4,0.13206,89.89917,16,-0.30129,0.39001,0.10197
4,0.13206,89.89917,17,-0.34443,0.39001,0.09998
4,0.13206,89.89917,18,-0.38689,0.39001,0.09998
4,0.13206,89.89917,19,-0.39001,0.38355,0.09998
4,0.13206,89.89917,20,-0.39001,0.37706,0.09998
4,0.13206,89.89917,21,-0.39001,0.37092,0.09998
4,0.13206,89.89917,22,-0.39001,0.36488,0.09998
4,0.13206,89.89917,23,-0.39,0.35886,0.09998
4,0.13206,89.89917,24,-0.39,0.35286,0.09998
4,0.13206,89.89917,25,-0.39,0.34689,0.09998
4,0.13206,89.89917,26,-0.39,0.34094,0.09998
4,0.13206,89.89917,27,-0.39,0.33501,0.09998
4,0.13206,89.89917,28,-0.39,0.3291,0.09998
4,0.13206,89.89917,29,-0.39,0.32322,0.09998
4,0.13206,89.89917,30,-0.39,0.31735,0.09998
5,0.18919,88.53126,1,0.32769,-0.40894,0.31126
5,0.18919,88.53126,2,0.38196,-0.35943,0.11941
5,0.18919,88.53126,3,0.32587,-0.28931,0.1101
5,0.18919,88.53126,4,0.26663,-0.21779,0.10873
5,0.18919,88.53126,5,0.20827,-0.14733,0.09999
5,0.18919,88.53126,6,0.1517,-0.07903,0.09998
5,0.18919,88.53126,7,0.09601,-0.01179,0.09998
5,0.18919,88.53126,8,0.04118,0.05441,0.09999
5,0.18919,88.53126,9,-0.01283,0.11962,0.09998
5,0.18919,88.53126,10,-0.06604,0.18387,0.09998
5,0.18919,88.53126,11,-0.11849,0.24719,0.09998
5,0.18919,88.53126,12,-0.17019,0.30961,0.09998
5,0.18919,88.53126,13,-0.22116,0.37115,0.09998
5,0.18919,88.53126,14,-0.26946,0.38694,0.10741
5,0.18919,88.53126,15,-0.31653,0.38015,0.10681
5,0.18919,88.53126,16,-0.36345,0.37534,0.09998
5,0.18919,88.53126,17,-0.38992,0.37188,0.10201
5,0.18919,88.53126,18,-0.39001,0.36458,0.09998
5,0.18919,88.53126,19,-0.39001,0.35781,0.09998
5,0.18919,88.53126,20,-0.39001,0.35134,0.09998
5,0.18919,88.53126,21,-0.39001,0.34496,0.09998
5,0.18919,88.53126,22,-0.39,0.3386,0.09998
5,0.18919,88.53126,23,-0.39,0.33226,0.09998
5,0.18919,88.53126,24,-0.39,0.32595,0.09998
5,0.18919,88.53126,25,-0.39,0.31966,0.09998
5,0.18919,88.53126,26,-0.39,0.3134,0.09998
5,0.18919,88.53126,27,-0.39,0.30716,0.09998
5,0.18919,88.53126,28,-0.39,0.30094,0.09998
