particle,elasticity,weight,frame,x,y,z
1,0.47553,118.40019,1,0.07666,-0.29459,0.41948
1,0.47553,118.40019,2,0.13466,-0.38495,0.49509
1,0.47553,118.40019,3,0.17865,-0.36819,0.5395
1,0.47553,118.40019,4,0.22246,-0.3515,0.5697
1,0.47553,118.40019,5,0.26612,-0.33487,0.58575
1,0.47553,118.40019,6,0.30963,-0.31829,0.58771
1,0.47553,118.40019,7,0.35299,-0.30177,0.57562
1,0.47553,118.40019,8,0.38947,-0.28437,0.55092
1,0.47553,118.40019,9,0.39001,-0.2624,0.5199
1,0.47553,118.40019,10,0.39001,-0.24046,0.47505
1,0.47553,118.40019,11,0.39001,-0.21859,0.41634
1,0.47553,118.40019,12,0.39001,-0.19683,0.34384
1,0.47553,118.40019,13,0.39001,-0.17516,0.25765
1,0.47553,118.40019,14,0.39001,-0.15361,0.15789
1,0.47553,118.40019,15,0.3875,-0.13989,0.10879
1,0.47553,118.40019,16,0.38188,-0.13584,0.12591
1,0.47553,118.40019,17,0.37626,-0.13181,0.12894
1,0.47553,118.40019,18,0.37066,-0.12778,0.11792
1,0.47553,118.40019,19,0.36509,-0.12377,0.10013
1,0.47553,118.40019,20,0.35957,-0.1198,0.09999
1,0.47553,118.40019,21,0.35407,-0.11585,0.09998
1,0.47553,118.40019,22,0.3486,-0.11191,0.09998
1,0.47553,118.40019,23,0.34314,-0.10799,0.09998
1,0.47553,118.40019,24,0.33771,-0.10408,0.09998
1,0.47553,118.40019,25,0.3323,-0.10019,0.09998
1,0.47553,118.40019,26,0.32691,-0.09631,0.09998
1,0.47553,118.40019,27,0.32154,-0.09245,0.09998
1,0.47553,118.40019,28,0.31619,-0.0886,0.09998
1,0.47553,118.40019,29,0.31086,-0.08477,0.09998
1,0.47553,118.40019,30,0.30556,-0.08096,0.09998
2,0.51631,118.15708,1,0.07666,-0.29459,0.41948
2,0.51631,118.15708,2,0.13466,-0.38441,0.49509
2,0.51631,118.15708,3,0.17865,-0.3652,0.5395
2,0.51631,118.15708,4,0.22246,-0.34606,0.5697
2,0.51631,118.15708,5,0.26611,-0.32699,0.58575
2,0.51631,118.15708,6,0.30962,-0.308,0.5877
