particle,elasticity,weight,frame,x,y,z
1,0.92934,23.52217,1,0.01451,-0.37602,0.40361
1,0.92934,23.52217,2,-0.21714,-0.29834,0.40332
1,0.92934,23.52217,3,-0.37108,-0.21787,0.39024
1,0.92934,23.52217,4,-0.2616,-0.12536,0.36744
1,0.92934,23.52217,5,-0.15292,-0.03352,0.33079
1,0.92934,23.52217,6,-0.04505,0.05762,0.2804
1,0.92934,23.52217,7,0.062,0.14809,0.21637
1,0.92934,23.52217,8,0.16824,0.23786,0.13883
1,0.92934,23.52217,9,0.26059,0.31401,0.1214
1,0.92934,23.52217,10,0.34194,0.37938,0.14874
1,0.92934,23.52217,11,0.38117,0.37954,0.17422
1,0.92934,23.52217,12,0.34211,0.35801,0.19495
1,0.92934,23.52217,13,0.30318,0.33655,0.20156
1,0.92934,23.52217,14,0.26438,0.31516,0.19411
1,0.92934,23.52217,15,0.22571,0.29384,0.17264
1,0.92934,23.52217,16,0.18718,0.27259,0.13721
1,0.92934,23.52217,17,0.15242,0.25386,0.10532
1,0.92934,23.52217,18,0.13044,0.24367,0.12045
1,0.92934,23.52217,19,0.10851,0.23351,0.1215
1,0.92934,23.52217,20,0.08663,0.22338,0.10849
1,0.92934,23.52217,21,0.06668,0.21449,0.09999
1,0.92934,23.52217,22,0.04776,0.20626,0.09998
1,0.92934,23.52217,23,0.02894,0.19808,0.09998
1,0.92934,23.52217,24,0.01021,0.18994,0.09998
1,0.92934,23.52217,25,-0.0084,0.18184,0.09998
1,0.92934,23.52217,26,-0.02693,0.17378,0.09998
1,0.92934,23.52217,27,-0.04537,0.16576,0.09998
1,0.92934,23.52217,28,-0.06371,0.15778,0.09998
1,0.92934,23.52217,29,-0.08196,0.14985,0.09998
1,0.92934,23.52217,30,-0.10012,0.14195,0.09998
2,0.86973,-31.491,1,0.01424,-0.3771,0.40362
2,0.86973,-31.491,2,-0.21861,-0.30425,0.40337
2,0.86973,-31.491,3,-0.3745,-0.2284,0.39034
2,0.86973,-31.491,4,-0.26953,-0.13994,0.36757
2,0.86973,-31.491,5,-0.1653,-0.0521,0.33095
2,0.86973,-31.491,6,-0.06182,0.0351,0.28057
2,0.86973,-31.491,7,0.04089,0.12166,0.21654
2,0.86973,-31.491,8,0.14284,0.20758,0.13898
2,0.86973,-31.491,9,0.23138,0.28028,0.11934
2,0.86973,-31.491,10,0.30929,0.34252,0.14271
2,0.86973,-31.491,11,0.38605,0.38461,0.15464
2,0.86973,-31.491,12,0.36299,0.34572,0.17427
2,0.86973,-31.491,13,0.32793,0.30553,0.18131
2,0.86973,-31.491,14,0.29299,0.26548,0.17429
2,0.86973,-31.491,15,0.25818,0.22558,0.15326
2,0.86973,-31.491,16,0.22351,0.18583,0.11827
2,0.86973,-31.491,17,0.19619,0.15304,0.10901
2,0.86973,-31.491,18,0.17472,0.12578,0.1174
2,0.86973,-31.491,19,0.15331,0.0986,0.11173
2,0.86973,-31.491,20,0.13331,0.07281,0.09999
2,0.86973,-31.491,21,0.11566,0.04932,0.09998
2,0.86973,-31.491,22,0.09815,0.02602,0.09998
2,0.86973,-31.491,23,0.08076,0.00288,0.09999
2,0.86973,-31.491,24,0.0635,-0.02008,0.09999
2,0.86973,-31.491,25,0.04636,-0.04289,0.09998
2,0.86973,-31.491,26,0.02934,-0.06553,0.09998
2,0.86973,-31.491,27,0.01244,-0.08801,0.09998
2,0.86973,-31.491,28,-0.00433,-0.11034,0.09998
2,0.86973,-31.491,29,-0.02099,-0.13251,0.09998
2,0.86973,-31.491,30,-0.03755,-0.15454,0.09998
3,0.92934,23.52217,1,0.01451,-0.37602,0.40361
3,0.92934,23.52217,2,-0.21714,-0.29834,0.40332
3,0.92934,23.52217,3,-0.37108,-0.21787,0.39024
3,0.92934,23.52217,4,-0.2616,-0.12536,0.36744
3,0.92934,23.52217,5,-0.15292,-0.03352,0.33079
3,0.92934,23.52217,6,-0.04505,0.05762,0.2804
3,0.92934,23.52217,7,0.062,0.14809,0.21637
3,0.92934,23.52217,8,0.16824,0.23786,0.13883
3,0.92934,23.52217,9,0.26059,0.31401,0.1214
3,0.92934,23.52217,10,0.34194,0.37938,0.14874
3,0.92934,23.52217,11,0.38117,0.37954,0.17422
3,0.92934,23.52217,12,0.34211,0.35801,0.19495
3,0.92934,23.52217,13,0.30318,0.33655,0.20156
3,0.92934,23.52217,14,0.26438,0.31516,0.19411
3,0.92934,23.52217,15,0.22571,0.29384,0.17264
3,0.92934,23.52217,16,0.18718,0.27259,0.13721
3,0.92934,23.52217,17,0.15242,0.25386,0.10532
3,0.92934,23.52217,18,0.13044,0.24367,0.12045
3,0.92934,23.52217,19,0.10851,0.23351,0.1215
3,0.92934,23.52217,20,0.08663,0.22338,0.10849
3,0.92934,23.52217,21,0.06668,0.21449,0.09999
3,0.92934,23.52217,22,0.04776,0.20626,0.09998
3,0.92934,23.52217,23,0.02894,0.19808,0.09998
3,0.92934,23.52217,24,0.01021,0.18994,0.09998
3,0.92934,23.52217,25,-0.0084,0.18184,0.09998
3,0.92934,23.52217,26,-0.02693,0.17378,0.09998
3,0.92934,23.52217,27,-0.04537,0.16576,0.09998
3,0.92934,23.52217,28,-0.06371,0.15778,0.09998
3,0.92934,23.52217,29,-0.08196,0.14985,0.09998
3,0.92934,23.52217,30,-0.10012,0.14195,0.09998
4,0.94365,9.17287,1,0.01457,-0.37576,0.4036
4,0.94365,9.17287,2,-0.21678,-0.29692,0.4033
