particle,elasticity,weight,frame,x,y,z
1,0.68361,81.88185,1,0.01261,-0.3213,0.10952
1,0.68361,81.88185,2,-0.19524,-0.21973,0.11663
1,0.68361,81.88185,3,-0.4009,-0.11925,0.10967
1,0.68361,81.88185,4,-0.32343,0.00402,0.11059
1,0.68361,81.88185,5,-0.24714,0.12603,0.10037
1,0.68361,81.88185,6,-0.17645,0.24403,0.09999
1,0.68361,81.88185,7,-0.10923,0.3592,0.09999
1,0.68361,81.88185,8,-0.03834,0.36794,0.11158
1,0.68361,81.88185,9,0.03518,0.32459,0.1172
1,0.68361,81.88185,10,0.10834,0.28145,0.10877
1,0.68361,81.88185,11,0.17887,0.24107,0.09998
1,0.68361,81.88185,12,0.24528,0.20511,0.09998
1,0.68361,81.88185,13,0.30901,0.1719,0.09998
1,0.68361,81.88185,14,0.37004,0.14136,0.09998
1,0.68361,81.88185,15,0.37771,0.10691,0.10523
1,0.68361,81.88185,16,0.35964,0.06973,0.10136
1,0.68361,81.88185,17,0.3449,0.03519,0.09999
1,0.68361,81.88185,18,0.33323,0.00314,0.09999
1,0.68361,81.88185,19,0.32361,-0.0271,0.09999
1,0.68361,81.88185,20,0.31416,-0.05702,0.09999
1,0.68361,81.88185,21,0.30478,-0.08672,0.09999
1,0.68361,81.88185,22,0.29548,-0.11619,0.09999
1,0.68361,81.88185,23,0.28624,-0.14545,0.09999
1,0.68361,81.88185,24,0.27707,-0.17448,0.09998
1,0.68361,81.88185,25,0.26797,-0.20331,0.09999
1,0.68361,81.88185,26,0.25893,-0.23193,0.09999
1,0.68361,81.88185,27,0.24996,-0.26034,0.09999
1,0.68361,81.88185,28,0.24106,-0.28855,0.09998
1,0.68361,81.88185,29,0.23221,-0.31656,0.09998
1,0.68361,81.88185,30,0.22343,-0.34438,0.09998
2,0.68361,81.88185,1,0.01261,-0.3213,0.10952
2,0.68361,81.88185,2,-0.19524,-0.21973,0.11663
2,0.68361,81.88185,3,-0.4009,-0.11925,0.10967
2,0.68361,81.88185,4,-0.32343,0.00402,0.11059
2,0.68361,81.88185,5,-0.24714,0.12603,0.10037
2,0.68361,81.88185,6,-0.17645,0.24403,0.09999
2,0.68361,81.88185,7,-0.10923,0.3592,0.09999
2,0.68361,81.88185,8,-0.03834,0.36794,0.11158
2,0.68361,81.88185,9,0.03518,0.32459,0.1172
2,0.68361,81.88185,10,0.10834,0.28145,0.10877
2,0.68361,81.88185,11,0.17887,0.24107,0.09998
2,0.68361,81.88185,12,0.24528,0.20511,0.09998
2,0.68361,81.88185,13,0.30901,0.1719,0.09998
2,0.68361,81.88185,14,0.37004,0.14136,0.09998
2,0.68361,81.88185,15,0.37771,0.10691,0.10523
2,0.68361,81.88185,16,0.35964,0.06973,0.10136
2,0.68361,81.88185,17,0.3449,0.03519,0.09999
2,0.68361,81.88185,18,0.33323,0.00314,0.09999
2,0.68361,81.88185,19,0.32361,-0.0271,0.09999
2,0.68361,81.88185,20,0.31416,-0.05702,0.09999
