particle,elasticity,weight,frame,x,y,z
1,0.38697,76.1884,1,-0.05291,0.25192,0.89622
1,0.38697,76.1884,2,0.11702,0.389,0.8509
1,0.38697,76.1884,3,0.24385,0.35682,0.78597
1,0.38697,76.1884,4,0.36975,0.32488,0.7075
1,0.38697,76.1884,5,0.37456,0.27758,0.61911
1,0.38697,76.1884,6,0.34509,0.22612,0.51823
1,0.38697,76.1884,7,0.31581,0.17499,0.40397
1,0.38697,76.1884,8,0.28673,0.12421,0.27647
1,0.38697,76.1884,9,0.25786,0.0738,0.13589
1,0.38697,76.1884,10,0.22036,0.02564,0.10161
1,0.38697,76.1884,11,0.18084,-0.02135,0.09999
1,0.38697,76.1884,12,0.14181,-0.06778,0.09999
1,0.38697,76.1884,13,0.10322,-0.11369,0.09999
1,0.38697,76.1884,14,0.06507,-0.15908,0.09999
1,0.38697,76.1884,15,0.02733,-0.20396,0.09999
1,0.38697,76.1884,16,-0.00998,-0.24836,0.09998
1,0.38697,76.1884,17,-0.0469,-0.29228,0.09998
1,0.38697,76.1884,18,-0.08343,-0.33573,0.09998
1,0.38697,76.1884,19,-0.11957,-0.37872,0.09999
1,0.38697,76.1884,20,-0.15465,-0.39001,0.10293
1,0.38697,76.1884,21,-0.1893,-0.39001,0.09998
1,0.38697,76.1884,22,-0.22352,-0.39001,0.09998
1,0.38697,76.1884,23,-0.25742,-0.39001,0.09998
1,0.38697,76.1884,24,-0.29106,-0.39,0.09998
1,0.38697,76.1884,25,-0.32444,-0.39,0.09998
1,0.38697,76.1884,26,-0.35756,-0.39,0.09998
1,0.38697,76.1884,27,-0.3893,-0.38982,0.10002
1,0.38697,76.1884,28,-0.39001,-0.3848,0.09998
1,0.38697,76.1884,29,-0.39001,-0.38008,0.09998
1,0.38697,76.1884,30,-0.39001,-0.37551,0.09998
2,0.36148,80.09504,1,-0.05287,0.25195,0.89643
2,0.36148,80.09504,2,0.11746,0.38951,0.85303
2,0.36148,80.09504,3,0.24504,0.35904,0.78977
2,0.36148,80.09504,4,0.37168,0.32879,0.71296
2,0.36148,80.09504,5,0.37661,0.28295,0.62598
2,0.36148,80.09504,6,0.3471,0.23289,0.52643
2,0.36148,80.09504,7,0.31777,0.18313,0.41349
2,0.36148,80.09504,8,0.28864,0.13372,0.2873
2,0.36148,80.09504,9,0.25972,0.08466,0.148
2,0.36148,80.09504,10,0.22366,0.03749,0.11486
2,0.36148,80.09504,11,0.18409,-0.00869,0.12733
2,0.36148,80.09504,12,0.14468,-0.05469,0.12572
2,0.36148,80.09504,13,0.10542,-0.10051,0.11008
2,0.36148,80.09504,14,0.06709,-0.14526,0.09999
2,0.36148,80.09504,15,0.0295,-0.18912,0.09999
2,0.36148,80.09504,16,-0.00766,-0.23252,0.09998
2,0.36148,80.09504,17,-0.04444,-0.27545,0.09999
2,0.36148,80.09504,18,-0.08084,-0.31793,0.09998
2,0.36148,80.09504,19,-0.11685,-0.35997,0.09998
2,0.36148,80.09504,20,-0.15218,-0.39001,0.10182
2,0.36148,80.09504,21,-0.1865,-0.39001,0.10015
2,0.36148,80.09504,22,-0.22055,-0.39001,0.09998
2,0.36148,80.09504,23,-0.2542,-0.39001,0.09998
2,0.36148,80.09504,24,-0.28759,-0.39,0.09998
2,0.36148,80.09504,25,-0.32073,-0.39,0.09998
2,0.36148,80.09504,26,-0.35361,-0.39,0.09998
2,0.36148,80.09504,27,-0.38625,-0.39,0.09998
2,0.36148,80.09504,28,-0.38584,-0.3846,0.09999
2,0.36148,80.09504,29,-0.3845,-0.37952,0.09999
2,0.36148,80.09504,30,-0.38544,-0.37517,0.09998
3,0.38697,76.1884,1,-0.05291,0.25192,0.89622
3,0.38697,76.1884,2,0.11702,0.389,0.8509
3,0.38697,76.1884,3,0.24385,0.35682,0.78597
3,0.38697,76.1884,4,0.36975,0.32488,0.7075
3,0.38697,76.1884,5,0.37456,0.27758,0.61911
3,0.38697,76.1884,6,0.34509,0.22612,0.51823
3,0.38697,76.1884,7,0.31581,0.17499,0.40397
3,0.38697,76.1884,8,0.28673,0.12421,0.27647
3,0.38697,76.1884,9,0.25786,0.0738,0.13589
3,0.38697,76.1884,10,0.22036,0.02564,0.10161
3,0.38697,76.1884,11,0.18084,-0.02135,0.09999
3,0.38697,76.1884,12,0.14181,-0.06778,0.09999
3,0.38697,76.1884,13,0.10322,-0.11369,0.09999
3,0.38697,76.1884,14,0.06507,-0.15908,0.09999
3,0.38697,76.1884,15,0.02733,-0.20396,0.09999
3,0.38697,76.1884,16,-0.00998,-0.24836,0.09998
3,0.38697,76.1884,17,-0.0469,-0.29228,0.09998
3,0.38697,76.1884,18,-0.08343,-0.33573,0.09998
3,0.38697,76.1884,19,-0.11957,-0.37872,0.09999
3,0.38697,76.1884,20,-0.15465,-0.39001,0.10293
3,0.38697,76.1884,21,-0.1893,-0.39001,0.09998
3,0.38697,76.1884,22,-0.22352,-0.39001,0.09998
3,0.38697,76.1884,23,-0.25742,-0.39001,0.09998
3,0.38697,76.1884,24,-0.29106,-0.39,0.09998
3,0.38697,76.1884,25,-0.32444,-0.39,0.09998
3,0.38697,76.1884,26,-0.35756,-0.39,0.09998
3,0.38697,76.1884,27,-0.3893,-0.38982,0.10002
3,0.38697,76.1884,28,-0.39001,-0.3848,0.09998
3,0.38697,76.1884,29,-0.39001,-0.38008,0.09998
3,0.38697,76.1884,30,-0.39001,-0.37551,0.09998
4,0.3561,80.36714,1,-0.05286,0.25196,0.89648
4,0.3561,80.36714,2,0.11755,0.38962,0.85348
4,0.3561,80.36714,3,0.24529,0.35951,0.79057
4,0.3561,80.36714,4,0.37208,0.32962,0.71411
4,0.3561,80.36714,5,0.37705,0.28409,0.62743
4,0.3561,80.36714,6,0.34753,0.23432,0.52817
4,0.3561,80.36714,7,0.31819,0.18486,0.41551
4,0.3561,80.36714,8,0.28905,0.13573,0.28959
4,0.3561,80.36714,9,0.26013,0.08695,0.15056
4,0.3561,80.36714,10,0.22409,0.04005,0.1085
4,0.3561,80.36714,11,0.18456,-0.00589,0.10751
4,0.3561,80.36714,12,0.14549,-0.05131,0.09999
4,0.3561,80.36714,13,0.10714,-0.09587,0.09999
4,0.3561,80.36714,14,0.06922,-0.13995,0.09999
4,0.3561,80.36714,15,0.03171,-0.18355,0.09999
4,0.3561,80.36714,16,-0.00539,-0.22668,0.09998
4,0.3561,80.36714,17,-0.0421,-0.26935,0.09998
4,0.3561,80.36714,18,-0.07843,-0.31158,0.09999
4,0.3561,80.36714,19,-0.11439,-0.35337,0.09998
4,0.3561,80.36714,20,-0.14981,-0.38933,0.10115
4,0.3561,80.36714,21,-0.1837,-0.3819,0.10384
4,0.3561,80.36714,22,-0.21753,-0.37636,0.09998
4,0.3561,80.36714,23,-0.25119,-0.37405,0.09998
4,0.3561,80.36714,24,-0.28458,-0.3718,0.09998
