particle,elasticity,weight,frame,x,y,z
1,0.00037,-134.94818,1,0.086,-0.36565,0.50294
1,0.00037,-134.94818,2,-0.07905,-0.39442,0.57005
1,0.00037,-134.94818,3,-0.23575,-0.38557,0.61955
1,0.00037,-134.94818,4,-0.39119,-0.37679,0.65463
1,0.00037,-134.94818,5,-0.39031,-0.33307,0.66774
1,0.00037,-134.94818,6,-0.38943,-0.2895,0.66676
1,0.00037,-134.94818,7,-0.38855,-0.24607,0.65174
1,0.00037,-134.94818,8,-0.38768,-0.20278,0.62274
1,0.00037,-134.94818,9,-0.38681,-0.15966,0.5798
1,0.00037,-134.94818,10,-0.38594,-0.11672,0.523
1,0.00037,-134.94818,11,-0.38508,-0.07397,0.45243
1,0.00037,-134.94818,12,-0.38422,-0.03144,0.36818
1,0.00037,-134.94818,13,-0.38337,0.01085,0.27037
1,0.00037,-134.94818,14,-0.38252,0.0529,0.15912
1,0.00037,-134.94818,15,-0.38363,0.08395,0.09394
1,0.00037,-134.94818,16,-0.38716,0.10144,0.09713
1,0.00037,-134.94818,17,-0.39001,0.11898,0.09864
1,0.00037,-134.94818,18,-0.39001,0.1371,0.09935
1,0.00037,-134.94818,19,-0.39,0.15512,0.09968
1,0.00037,-134.94818,20,-0.39,0.17304,0.09984
1,0.00037,-134.94818,21,-0.39,0.19085,0.09992
1,0.00037,-134.94818,22,-0.39,0.20857,0.09995
1,0.00037,-134.94818,23,-0.39,0.22618,0.09997
1,0.00037,-134.94818,24,-0.39,0.24369,0.09998
1,0.00037,-134.94818,25,-0.39,0.26111,0.09998
1,0.00037,-134.94818,26,-0.39,0.27843,0.09998
1,0.00037,-134.94818,27,-0.39,0.29566,0.09998
1,0.00037,-134.94818,28,-0.39,0.31279,0.09998
1,0.00037,-134.94818,29,-0.39,0.32983,0.09998
1,0.00037,-134.94818,30,-0.39,0.34678,0.09998
2,0.00367,-138.18252,1,0.086,-0.36565,0.50294
2,0.00367,-138.18252,2,-0.07905,-0.39394,0.57005
2,0.00367,-138.18252,3,-0.23574,-0.38455,0.61955
2,0.00367,-138.18252,4,-0.39119,-0.37524,0.65463
2,0.00367,-138.18252,5,-0.39005,-0.33114,0.66774
2,0.00367,-138.18252,6,-0.38892,-0.28719,0.66676
2,0.00367,-138.18252,7,-0.38779,-0.24339,0.65174
2,0.00367,-138.18252,8,-0.38667,-0.19973,0.62274
2,0.00367,-138.18252,9,-0.38555,-0.15624,0.5798
2,0.00367,-138.18252,10,-0.38443,-0.11293,0.52301
2,0.00367,-138.18252,11,-0.38332,-0.06982,0.45244
2,0.00367,-138.18252,12,-0.38222,-0.02692,0.36819
2,0.00367,-138.18252,13,-0.38112,0.01573,0.27038
2,0.00367,-138.18252,14,-0.38003,0.05814,0.15913
