particle,elasticity,weight,frame,x,y,z
1,0.16621,92.77081,1,-0.0756,-0.12956,0.17707
1,0.16621,92.77081,2,-0.06971,-0.06682,0.09373
1,0.16621,92.77081,3,-0.06552,-0.02224,0.09961
1,0.16621,92.77081,4,-0.06138,0.02192,0.09981
1,0.16621,92.77081,5,-0.05726,0.06574,0.0999
1,0.16621,92.77081,6,-0.05318,0.10922,0.09995
1,0.16621,92.77081,7,-0.04913,0.15237,0.09997
1,0.16621,92.77081,8,-0.04511,0.19519,0.09998
1,0.16621,92.77081,9,-0.04112,0.23768,0.09998
1,0.16621,92.77081,10,-0.03716,0.27985,0.09998
1,0.16621,92.77081,11,-0.03323,0.32171,0.09998
1,0.16621,92.77081,12,-0.02933,0.36325,0.09998
1,0.16621,92.77081,13,-0.0258,0.38945,0.10269
1,0.16621,92.77081,14,-0.02296,0.38548,0.10143
1,0.16621,92.77081,15,-0.01992,0.38489,0.09999
1,0.16621,92.77081,16,-0.01681,0.38573,0.09998
1,0.16621,92.77081,17,-0.01371,0.38657,0.09998
1,0.16621,92.77081,18,-0.01061,0.38741,0.09999
1,0.16621,92.77081,19,-0.00751,0.38824,0.09999
1,0.16621,92.77081,20,-0.00443,0.38908,0.09999
1,0.16621,92.77081,21,-0.00135,0.38991,0.09999
1,0.16621,92.77081,22,0.0016,0.39001,0.09998
1,0.16621,92.77081,23,0.00453,0.39,0.09998
1,0.16621,92.77081,24,0.00746,0.39,0.09998
1,0.16621,92.77081,25,0.01038,0.39,0.09998
1,0.16621,92.77081,26,0.0133,0.39,0.09998
1,0.16621,92.77081,27,0.01621,0.39,0.09998
1,0.16621,92.77081,28,0.01911,0.39,0.09998
1,0.16621,92.77081,29,0.02201,0.39,0.09998
1,0.16621,92.77081,30,0.0249,0.39,0.09998
2,0.50491,92.13876,1,-0.0756,-0.12956,0.17707
2,0.50491,92.13876,2,-0.06971,-0.06682,0.09373
2,0.50491,92.13876,3,-0.06552,-0.02222,0.11489
2,0.50491,92.13876,4,-0.06135,0.02222,0.12194
2,0.50491,92.13876,5,-0.05719,0.06652,0.11492
