particle,elasticity,weight,frame,x,y,z
1,0.78663,-233.21339,1,-0.34479,-0.35428,0.71394
1,0.78663,-233.21339,2,-0.2471,-0.38517,0.88316
1,0.78663,-233.21339,3,-0.13295,-0.37344,0.7734
1,0.78663,-233.21339,4,-0.01971,-0.36179,0.65051
1,0.78663,-233.21339,5,0.09258,-0.35025,0.51463
1,0.78663,-233.21339,6,0.2039,-0.3388,0.36592
1,0.78663,-233.21339,7,0.31421,-0.32746,0.20456
1,0.78663,-233.21339,8,0.38138,-0.3171,0.11505
1,0.78663,-233.21339,9,0.36405,-0.30855,0.18048
1,0.78663,-233.21339,10,0.34678,-0.30003,0.2316
1,0.78663,-233.21339,11,0.32958,-0.29154,0.26851
1,0.78663,-233.21339,12,0.31242,-0.28308,0.29126
1,0.78663,-233.21339,13,0.29531,-0.27464,0.29991
1,0.78663,-233.21339,14,0.27824,-0.26621,0.29449
1,0.78663,-233.21339,15,0.26121,-0.25781,0.27504
1,0.78663,-233.21339,16,0.24423,-0.24943,0.24159
1,0.78663,-233.21339,17,0.2273,-0.24108,0.19422
1,0.78663,-233.21339,18,0.21044,-0.23276,0.13298
1,0.78663,-233.21339,19,0.19389,-0.2246,0.10921
1,0.78663,-233.21339,20,0.17758,-0.21655,0.11242
1,0.78663,-233.21339,21,0.16131,-0.20852,0.10158
1,0.78663,-233.21339,22,0.14521,-0.20058,0.09999
1,0.78663,-233.21339,23,0.12919,-0.19267,0.09999
1,0.78663,-233.21339,24,0.11325,-0.18481,0.09998
1,0.78663,-233.21339,25,0.09738,-0.17698,0.09998
1,0.78663,-233.21339,26,0.08159,-0.16919,0.09998
1,0.78663,-233.21339,27,0.06588,-0.16144,0.09999
1,0.78663,-233.21339,28,0.05024,-0.15372,0.09998
1,0.78663,-233.21339,29,0.03468,-0.14604,0.09998
1,0.78663,-233.21339,30,0.01919,-0.1384,0.09998
2,0.78663,-233.21339,1,-0.34479,-0.35428,0.71394
2,0.78663,-233.21339,2,-0.2471,-0.38517,0.88316
2,0.78663,-233.21339,3,-0.13295,-0.37344,0.7734
2,0.78663,-233.21339,4,-0.01971,-0.36179,0.65051
2,0.78663,-233.21339,5,0.09258,-0.35025,0.51463
2,0.78663,-233.21339,6,0.2039,-0.3388,0.36592
2,0.78663,-233.21339,7,0.31421,-0.32746,0.20456
2,0.78663,-233.21339,8,0.38138,-0.3171,0.11505
2,0.78663,-233.21339,9,0.36405,-0.30855,0.18048
2,0.78663,-233.21339,10,0.34678,-0.30003,0.2316
2,0.78663,-233.21339,11,0.32958,-0.29154,0.26851
2,0.78663,-233.21339,12,0.31242,-0.28308,0.29126
2,0.78663,-233.21339,13,0.29531,-0.27464,0.29991
2,0.78663,-233.21339,14,0.27824,-0.26621,0.29449
2,0.78663,-233.21339,15,0.26121,-0.25781,0.27504
2,0.78663,-233.21339,16,0.24423,-0.24943,0.24159
2,0.78663,-233.21339,17,0.2273,-0.24108,0.19422
2,0.78663,-233.21339,18,0.21044,-0.23276,0.13298
2,0.78663,-233.21339,19,0.19389,-0.2246,0.10921
2,0.78663,-233.21339,20,0.17758,-0.21655,0.11242
2,0.78663,-233.21339,21,0.16131,-0.20852,0.10158
2,0.78663,-233.21339,22,0.14521,-0.20058,0.09999
2,0.78663,-233.21339,23,0.12919,-0.19267,0.09999
2,0.78663,-233.21339,24,0.11325,-0.18481,0.09998
2,0.78663,-233.21339,25,0.09738,-0.17698,0.09998
2,0.78663,-233.21339,26,0.08159,-0.16919,0.09998
2,0.78663,-233.21339,27,0.06588,-0.16144,0.09999
2,0.78663,-233.21339,28,0.05024,-0.15372,0.09998
2,0.78663,-233.21339,29,0.03468,-0.14604,0.09998
2,0.78663,-233.21339,30,0.01919,-0.1384,0.09998
3,0.71048,-277.53999,1,-0.34958,-0.35451,0.71512
3,0.71048,-277.53999,2,-0.26008,-0.3848,0.88727
3,0.71048,-277.53999,3,-0.15298,-0.37051,0.78373
3,0.71048,-277.53999,4,-0.0467,-0.35632,0.66697
3,0.71048,-277.53999,5,0.05872,-0.34225,0.53713
3,0.71048,-277.53999,6,0.16328,-0.3283,0.39437
3,0.71048,-277.53999,7,0.26692,-0.31447,0.23884
3,0.71048,-277.53999,8,0.36373,-0.30155,0.09768
3,0.71048,-277.53999,9,0.38298,-0.29188,0.15719
3,0.71048,-277.53999,10,0.36481,-0.27837,0.20072
3,0.71048,-277.53999,11,0.34669,-0.26491,0.23006
3,0.71048,-277.53999,12,0.32863,-0.25148,0.24528
3,0.71048,-277.53999,13,0.31061,-0.23809,0.24641
3,0.71048,-277.53999,14,0.29264,-0.22473,0.2335
3,0.71048,-277.53999,15,0.27471,-0.21141,0.20657
3,0.71048,-277.53999,16,0.25684,-0.19813,0.16568
3,0.71048,-277.53999,17,0.23904,-0.18489,0.1109
3,0.71048,-277.53999,18,0.23549,-0.17345,0.11305
3,0.71048,-277.53999,19,0.23601,-0.16254,0.12135
3,0.71048,-277.53999,20,0.23653,-0.15165,0.11558
3,0.71048,-277.53999,21,0.23704,-0.1408,0.10034
3,0.71048,-277.53999,22,0.23755,-0.13002,0.09998
3,0.71048,-277.53999,23,0.23806,-0.11929,0.09998
3,0.71048,-277.53999,24,0.23857,-0.10859,0.09998
3,0.71048,-277.53999,25,0.23907,-0.09793,0.09998
3,0.71048,-277.53999,26,0.23958,-0.08731,0.09998
3,0.71048,-277.53999,27,0.24008,-0.07672,0.09998
