particle,elasticity,weight,frame,x,y,z
1,0.73564,106.09877,1,0.35869,0.02842,0.35894
1,0.73564,106.09877,2,0.28704,-0.09427,0.28415
1,0.73564,106.09877,3,0.21596,-0.21599,0.19596
1,0.73564,106.09877,4,0.14546,-0.3367,0.09447
1,0.73564,106.09877,5,0.07771,-0.38243,0.13667
1,0.73564,106.09877,6,0.0038,-0.34838,0.17373
1,0.73564,106.09877,7,-0.06973,-0.3145,0.19657
1,0.73564,106.09877,8,-0.14292,-0.28078,0.20527
1,0.73564,106.09877,9,-0.21576,-0.24722,0.19989
1,0.73564,106.09877,10,-0.28826,-0.21382,0.18051
1,0.73564,106.09877,11,-0.36041,-0.18058,0.14719
1,0.73564,106.09877,12,-0.37676,-0.14414,0.11344
1,0.73564,106.09877,13,-0.34994,-0.11088,0.09999
1,0.73564,106.09877,14,-0.32458,-0.08446,0.09999
1,0.73564,106.09877,15,-0.30006,-0.06154,0.09998
1,0.73564,106.09877,16,-0.27642,-0.04209,0.09999
1,0.73564,106.09877,17,-0.25344,-0.02478,0.09998
1,0.73564,106.09877,18,-0.23065,-0.00761,0.09998
1,0.73564,106.09877,19,-0.20803,0.00941,0.09998
1,0.73564,106.09877,20,-0.18558,0.02632,0.09998
1,0.73564,106.09877,21,-0.1633,0.0431,0.09998
1,0.73564,106.09877,22,-0.14118,0.05976,0.09998
1,0.73564,106.09877,23,-0.11922,0.0763,0.09998
1,0.73564,106.09877,24,-0.09741,0.09272,0.09998
1,0.73564,106.09877,25,-0.07577,0.10902,0.09998
1,0.73564,106.09877,26,-0.05427,0.12521,0.09998
1,0.73564,106.09877,27,-0.03293,0.14128,0.09998
1,0.73564,106.09877,28,-0.01173,0.15725,0.09999
1,0.73564,106.09877,29,0.00932,0.1731,0.09999
1,0.73564,106.09877,30,0.03023,0.18885,0.09998
2,0.73871,105.93566,1,0.35854,0.02842,0.35894
2,0.73871,105.93566,2,0.28661,-0.09427,0.28415
2,0.73871,105.93566,3,0.21526,-0.21599,0.19596
2,0.73871,105.93566,4,0.1445,-0.3367,0.09448
2,0.73871,105.93566,5,0.07658,-0.38239,0.13682
2,0.73871,105.93566,6,0.00254,-0.34821,0.174
2,0.73871,105.93566,7,-0.07113,-0.3142,0.19695
2,0.73871,105.93566,8,-0.14445,-0.28036,0.20576
2,0.73871,105.93566,9,-0.21742,-0.24668,0.2005
2,0.73871,105.93566,10,-0.29005,-0.21315,0.18123
2,0.73871,105.93566,11,-0.36232,-0.17979,0.14802
2,0.73871,105.93566,12,-0.37786,-0.14317,0.11461
2,0.73871,105.93566,13,-0.34968,-0.11052,0.10502
2,0.73871,105.93566,14,-0.32271,-0.0832,0.10283
2,0.73871,105.93566,15,-0.29657,-0.05923,0.09999
2,0.73871,105.93566,16,-0.27151,-0.03942,0.09998
2,0.73871,105.93566,17,-0.2472,-0.02194,0.09998
2,0.73871,105.93566,18,-0.22308,-0.00464,0.09998
2,0.73871,105.93566,19,-0.19916,0.01252,0.09998
2,0.73871,105.93566,20,-0.17541,0.02955,0.09998
2,0.73871,105.93566,21,-0.15184,0.04646,0.09998
2,0.73871,105.93566,22,-0.12845,0.06325,0.09998
2,0.73871,105.93566,23,-0.10523,0.07991,0.09998
2,0.73871,105.93566,24,-0.08218,0.09644,0.09998
2,0.73871,105.93566,25,-0.05929,0.11287,0.09998
2,0.73871,105.93566,26,-0.03657,0.12917,0.09998
2,0.73871,105.93566,27,-0.01401,0.14536,0.09998
2,0.73871,105.93566,28,0.00839,0.16143,0.09998
2,0.73871,105.93566,29,0.03064,0.1774,0.09999
2,0.73871,105.93566,30,0.05273,0.19325,0.09998
3,0.72184,106.35606,1,0.35937,0.02842,0.35894
3,0.72184,106.35606,2,0.28895,-0.09427,0.28415
3,0.72184,106.35606,3,0.21908,-0.216,0.19595
3,0.72184,106.35606,4,0.14979,-0.33672,0.09446
3,0.72184,106.35606,5,0.08281,-0.38264,0.136
3,0.72184,106.35606,6,0.0095,-0.34916,0.17253
3,0.72184,106.35606,7,-0.06344,-0.31585,0.19486
3,0.72184,106.35606,8,-0.13604,-0.28269,0.20304
3,0.72184,106.35606,9,-0.2083,-0.24969,0.19715
3,0.72184,106.35606,10,-0.28022,-0.21684,0.17726
3,0.72184,106.35606,11,-0.35179,-0.18415,0.14343
3,0.72184,106.35606,12,-0.37954,-0.14901,0.10629
3,0.72184,106.35606,13,-0.35443,-0.1185,0.09999
3,0.72184,106.35606,14,-0.33038,-0.09307,0.09998
3,0.72184,106.35606,15,-0.30712,-0.07114,0.09998
3,0.72184,106.35606,16,-0.28471,-0.0527,0.09998
3,0.72184,106.35606,17,-0.26283,-0.03586,0.09998
3,0.72184,106.35606,18,-0.24111,-0.01916,0.09999
3,0.72184,106.35606,19,-0.21956,-0.00257,0.09999
3,0.72184,106.35606,20,-0.19816,0.01388,0.09998
