particle,elasticity,weight,frame,x,y,z
1,0.04964,79.89065,1,0.02318,-0.05463,0.89414
1,0.04964,79.89065,2,0.17724,0.13,0.87083
1,0.04964,79.89065,3,0.32959,0.31259,0.83378
1,0.04964,79.89065,4,0.39199,0.38937,0.77995
1,0.04964,79.89065,5,0.38342,0.3827,0.70982
1,0.04964,79.89065,6,0.37489,0.37605,0.62599
1,0.04964,79.89065,7,0.36641,0.36945,0.52855
1,0.04964,79.89065,8,0.35797,0.36288,0.41763
1,0.04964,79.89065,9,0.34958,0.35635,0.29338
1,0.04964,79.89065,10,0.34126,0.34986,0.15594
1,0.04964,79.89065,11,0.32705,0.33722,0.09473
1,0.04964,79.89065,12,0.30821,0.3197,0.0975
1,0.04964,79.89065,13,0.28946,0.30228,0.09881
1,0.04964,79.89065,14,0.27081,0.28495,0.09943
1,0.04964,79.89065,15,0.25225,0.26771,0.09972
1,0.04964,79.89065,16,0.2338,0.25056,0.09986
1,0.04964,79.89065,17,0.21544,0.2335,0.09993
1,0.04964,79.89065,18,0.19717,0.21653,0.09996
1,0.04964,79.89065,19,0.179,0.19964,0.09997
1,0.04964,79.89065,20,0.16092,0.18284,0.09998
1,0.04964,79.89065,21,0.14293,0.16613,0.09998
1,0.04964,79.89065,22,0.12504,0.1495,0.09998
1,0.04964,79.89065,23,0.10723,0.13295,0.09998
1,0.04964,79.89065,24,0.08951,0.11649,0.09998
1,0.04964,79.89065,25,0.07189,0.10011,0.09998
1,0.04964,79.89065,26,0.05435,0.08381,0.09998
1,0.04964,79.89065,27,0.0369,0.0676,0.09998
1,0.04964,79.89065,28,0.01953,0.05146,0.09998
1,0.04964,79.89065,29,0.00225,0.0354,0.09998
1,0.04964,79.89065,30,-0.01493,0.01943,0.09998
2,0.02843,79.9409,1,0.0233,-0.05449,0.89485
2,0.02843,79.9409,2,0.17761,0.13044,0.87312
2,0.02843,79.9409,3,0.33021,0.31332,0.83764
2,0.02843,79.9409,4,0.39331,0.39095,0.78512
2,0.02843,79.9409,5,0.38581,0.38556,0.71611
2,0.02843,79.9409,6,0.37834,0.38019,0.63337
2,0.02843,79.9409,7,0.37091,0.37485,0.53702
2,0.02843,79.9409,8,0.36353,0.36954,0.42719
2,0.02843,79.9409,9,0.35619,0.36427,0.304
2,0.02843,79.9409,10,0.34889,0.35902,0.16762
2,0.02843,79.9409,11,0.33568,0.34754,0.09999
2,0.02843,79.9409,12,0.31776,0.33111,0.09999
2,0.02843,79.9409,13,0.29993,0.31476,0.09998
2,0.02843,79.9409,14,0.28219,0.2985,0.09998
2,0.02843,79.9409,15,0.26454,0.28231,0.09998
2,0.02843,79.9409,16,0.24697,0.26621,0.09999
2,0.02843,79.9409,17,0.2295,0.25019,0.09998
2,0.02843,79.9409,18,0.21211,0.23424,0.09998
2,0.02843,79.9409,19,0.19481,0.21837,0.09998
2,0.02843,79.9409,20,0.17759,0.20259,0.09998
2,0.02843,79.9409,21,0.16045,0.18688,0.09999
2,0.02843,79.9409,22,0.1434,0.17124,0.09998
2,0.02843,79.9409,23,0.12643,0.15568,0.09998
2,0.02843,79.9409,24,0.10955,0.1402,0.09998
2,0.02843,79.9409,25,0.09274,0.12479,0.09998
2,0.02843,79.9409,26,0.07602,0.10946,0.09998
2,0.02843,79.9409,27,0.05938,0.09419,0.09998
2,0.02843,79.9409,28,0.04281,0.07901,0.09998
2,0.02843,79.9409,29,0.02633,0.06389,0.09998
2,0.02843,79.9409,30,0.00992,0.04885,0.09998
3,0.0629,79.68199,1,0.02311,-0.05471,0.8937
3,0.0629,79.68199,2,0.17701,0.12972,0.8694
3,0.0629,79.68199,3,0.32921,0.31213,0.83137
3,0.0629,79.68199,4,0.39116,0.38838,0.77672
3,0.0629,79.68199,5,0.38193,0.38091,0.70589
3,0.0629,79.68199,6,0.37274,0.37348,0.62136
3,0.0629,79.68199,7,0.3636,0.36608,0.52324
3,0.0629,79.68199,8,0.3545,0.35872,0.41165
3,0.0629,79.68199,9,0.34547,0.35141,0.28673
3,0.0629,79.68199,10,0.33649,0.34415,0.14863
3,0.0629,79.68199,11,0.32048,0.32953,0.10037
3,0.0629,79.68199,12,0.30102,0.31131,0.09998
3,0.0629,79.68199,13,0.28167,0.29319,0.09998
3,0.0629,79.68199,14,0.26242,0.27516,0.09998
3,0.0629,79.68199,15,0.24327,0.25724,0.09998
3,0.0629,79.68199,16,0.22423,0.2394,0.09998
3,0.0629,79.68199,17,0.20529,0.22166,0.09998
3,0.0629,79.68199,18,0.18645,0.20402,0.09998
3,0.0629,79.68199,19,0.16771,0.18647,0.09998
3,0.0629,79.68199,20,0.14906,0.16901,0.09998
3,0.0629,79.68199,21,0.13052,0.15164,0.09998
3,0.0629,79.68199,22,0.11207,0.13436,0.09998
3,0.0629,79.68199,23,0.09371,0.11717,0.09998
3,0.0629,79.68199,24,0.07545,0.10008,0.09998
3,0.0629,79.68199,25,0.05729,0.08306,0.09998
3,0.0629,79.68199,26,0.03921,0.06614,0.09998
3,0.0629,79.68199,27,0.02123,0.0493,0.09998
3,0.0629,79.68199,28,0.00334,0.03255,0.09998
3,0.0629,79.68199,29,-0.01444,0.01588,0.09998
3,0.0629,79.68199,30,-0.03215,-0.00069,0.09998
4,0.05918,79.90628,1,0.02313,-0.05469,0.89382
4,0.05918,79.90628,2,0.17708,0.1298,0.8698
4,0.05918,79.90628,3,0.32932,0.31225,0.83205
4,0.05918,79.90628,4,0.3914,0.38866,0.77763
4,0.05918,79.90628,5,0.38235,0.38141,0.707
4,0.05918,79.90628,6,0.37334,0.3742,0.62266
4,0.05918,79.90628,7,0.36438,0.36702,0.52473
4,0.05918,79.90628,8,0.35547,0.35989,0.41333
4,0.05918,79.90628,9,0.34662,0.3528,0.2886
4,0.05918,79.90628,10,0.33783,0.34575,0.15068
4,0.05918,79.90628,11,0.32199,0.33134,0.09999
4,0.05918,79.90628,12,0.30269,0.31331,0.09998
4,0.05918,79.90628,13,0.2835,0.29538,0.09998
4,0.05918,79.90628,14,0.26441,0.27754,0.09998
4,0.05918,79.90628,15,0.24542,0.25979,0.09998
4,0.05918,79.90628,16,0.22653,0.24214,0.09998
4,0.05918,79.90628,17,0.20774,0.22458,0.09998
4,0.05918,79.90628,18,0.18905,0.20712,0.09998
4,0.05918,79.90628,19,0.17046,0.18975,0.09998
4,0.05918,79.90628,20,0.15197,0.17246,0.09998
4,0.05918,79.90628,21,0.13357,0.15527,0.09998
4,0.05918,79.90628,22,0.11526,0.13816,0.09998
4,0.05918,79.90628,23,0.09705,0.12115,0.09998
4,0.05918,79.90628,24,0.07894,0.10422,0.09998
4,0.05918,79.90628,25,0.06091,0.08738,0.09998
4,0.05918,79.90628,26,0.04298,0.07062,0.09998
4,0.05918,79.90628,27,0.02514,0.05395,0.09998
4,0.05918,79.90628,28,0.00739,0.03736,0.09998
4,0.05918,79.90628,29,-0.01026,0.02086,0.09998
4,0.05918,79.90628,30,-0.02783,0.00443,0.09998
5,0.06613,79.41062,1,0.0231,-0.05473,0.89359
5,0.06613,79.41062,2,0.17696,0.12966,0.86905
5,0.06613,79.41062,3,0.32912,0.31201,0.83078
5,0.06613,79.41062,4,0.39096,0.38814,0.77593
5,0.06613,79.41062,5,0.38157,0.38048,0.70494
5,0.06613,79.41062,6,0.37222,0.37285,0.62024
5,0.06613,79.41062,7,0.36291,0.36526,0.52195
5,0.06613,79.41062,8,0.35366,0.35771,0.41019
5,0.06613,79.41062,9,0.34447,0.35021,0.28511
5,0.06613,79.41062,10,0.33533,0.34277,0.14684
5,0.06613,79.41062,11,0.31917,0.32798,0.09974
5,0.06613,79.41062,12,0.29958,0.30959,0.09987
5,0.06613,79.41062,13,0.28009,0.29131,0.09993
5,0.06613,79.41062,14,0.2607,0.27312,0.09996
5,0.06613,79.41062,15,0.24142,0.25503,0.09997
5,0.06613,79.41062,16,0.22224,0.23704,0.09998
5,0.06613,79.41062,17,0.20317,0.21915,0.09998
5,0.06613,79.41062,18,0.18419,0.20135,0.09998
5,0.06613,79.41062,19,0.16532,0.18364,0.09998
5,0.06613,79.41062,20,0.14655,0.16603,0.09998
5,0.06613,79.41062,21,0.12787,0.14851,0.09998
5,0.06613,79.41062,22,0.1093,0.13109,0.09998
5,0.06613,79.41062,23,0.09082,0.11375,0.09998
5,0.06613,79.41062,24,0.07243,0.0965,0.09998
5,0.06613,79.41062,25,0.05414,0.07934,0.09998
5,0.06613,79.41062,26,0.03595,0.06228,0.09998
5,0.06613,79.41062,27,0.01785,0.04529,0.09998
5,0.06613,79.41062,28,-0.00015,0.0284,0.09998
5,0.06613,79.41062,29,-0.01807,0.01159,0.09998
5,0.06613,79.41062,30,-0.03589,-0.00512,0.09998
6,0.04161,80.12041,1,0.02323,-0.05458,0.89441
6,0.04161,80.12041,2,0.17738,0.13016,0.8717
6,0.04161,80.12041,3,0.32983,0.31286,0.83525
6,0.04161,80.12041,4,0.39249,0.38997,0.78191
6,0.04161,80.12041,5,0.38432,0.38378,0.71221
6,0.04161,80.12041,6,0.3762,0.37762,0.62878
6,0.04161,80.12041,7,0.36811,0.37149,0.53176
6,0.04161,80.12041,8,0.36007,0.3654,0.42125
6,0.04161,80.12041,9,0.35208,0.35934,0.29741
6,0.04161,80.12041,10,0.34414,0.35333,0.16037
6,0.04161,80.12041,11,0.33032,0.34112,0.09739
6,0.04161,80.12041,12,0.31182,0.32402,0.09876
