particle,elasticity,weight,frame,x,y,z
1,0.46424,0.09305,1,0.31609,-0.35694,0.16988
1,0.46424,0.09305,2,0.35599,-0.27603,0.11248
1,0.46424,0.09305,3,0.30177,-0.18563,0.1146
1,0.46424,0.09305,4,0.24786,-0.09575,0.10268
1,0.46424,0.09305,5,0.20004,-0.00672,0.09999
1,0.46424,0.09305,6,0.15663,0.08133,0.09999
1,0.46424,0.09305,7,0.11687,0.16816,0.09998
1,0.46424,0.09305,8,0.08062,0.25335,0.09998
1,0.46424,0.09305,9,0.04745,0.33626,0.09998
1,0.46424,0.09305,10,0.01271,0.38409,0.10676
1,0.46424,0.09305,11,-0.02738,0.36504,0.11767
1,0.46424,0.09305,12,-0.06736,0.34605,0.11451
1,0.46424,0.09305,13,-0.107,0.32788,0.10044
1,0.46424,0.09305,14,-0.14473,0.31644,0.09999
1,0.46424,0.09305,15,-0.18129,0.30821,0.09999
1,0.46424,0.09305,16,-0.21736,0.30062,0.09999
1,0.46424,0.09305,17,-0.25312,0.29309,0.09998
1,0.46424,0.09305,18,-0.28859,0.28563,0.09998
1,0.46424,0.09305,19,-0.32377,0.27823,0.09998
1,0.46424,0.09305,20,-0.35867,0.27088,0.09998
1,0.46424,0.09305,21,-0.38911,0.26301,0.10068
1,0.46424,0.09305,22,-0.38629,0.2506,0.10018
1,0.46424,0.09305,23,-0.38688,0.23923,0.09999
1,0.46424,0.09305,24,-0.38888,0.22834,0.09998
1,0.46424,0.09305,25,-0.39001,0.21728,0.09998
1,0.46424,0.09305,26,-0.39001,0.206,0.09998
1,0.46424,0.09305,27,-0.39,0.19477,0.09998
1,0.46424,0.09305,28,-0.39,0.18358,0.09998
1,0.46424,0.09305,29,-0.39,0.17244,0.09998
1,0.46424,0.09305,30,-0.39,0.16134,0.09998
2,0.45814,0.46194,1,0.31618,-0.35738,0.16981
2,0.45814,0.46194,2,0.3565,-0.27712,0.11265
2,0.45814,0.46194,3,0.30284,-0.18731,0.1152
2,0.45814,0.46194,4,0.24948,-0.098,0.1037
2,0.45814,0.46194,5,0.20185,-0.00952,0.09999
2,0.45814,0.46194,6,0.15888,0.07799,0.09999
2,0.45814,0.46194,7,0.11956,0.1643,0.09998
2,0.45814,0.46194,8,0.08375,0.24899,0.09998
2,0.45814,0.46194,9,0.05104,0.33144,0.09999
2,0.45814,0.46194,10,0.01768,0.3895,0.10464
2,0.45814,0.46194,11,-0.02192,0.36808,0.11695
2,0.45814,0.46194,12,-0.06139,0.34674,0.11518
2,0.45814,0.46194,13,-0.10067,0.32575,0.10055
2,0.45814,0.46194,14,-0.13811,0.31164,0.09999
2,0.45814,0.46194,15,-0.17442,0.30104,0.09999
2,0.45814,0.46194,16,-0.21005,0.29176,0.09999
2,0.45814,0.46194,17,-0.24539,0.28255,0.09998
2,0.45814,0.46194,18,-0.28043,0.27343,0.09998
2,0.45814,0.46194,19,-0.31519,0.26437,0.09998
2,0.45814,0.46194,20,-0.34967,0.25539,0.09998
2,0.45814,0.46194,21,-0.38388,0.24648,0.09998
2,0.45814,0.46194,22,-0.39001,0.23404,0.09998
2,0.45814,0.46194,23,-0.39001,0.22131,0.09998
2,0.45814,0.46194,24,-0.39001,0.2088,0.09998
2,0.45814,0.46194,25,-0.39,0.19635,0.09998
2,0.45814,0.46194,26,-0.39,0.18395,0.09998
2,0.45814,0.46194,27,-0.39,0.1716,0.09998
2,0.45814,0.46194,28,-0.39,0.15931,0.09998
2,0.45814,0.46194,29,-0.39,0.14706,0.09998
2,0.45814,0.46194,30,-0.39,0.13487,0.09998
3,0.45253,-6.10062,1,0.31626,-0.35779,0.16974
3,0.45253,-6.10062,2,0.35697,-0.27813,0.11281
3,0.45253,-6.10062,3,0.30382,-0.18885,0.11575
3,0.45253,-6.10062,4,0.25097,-0.10008,0.10464
3,0.45253,-6.10062,5,0.20352,-0.0121,0.09999
3,0.45253,-6.10062,6,0.16095,0.07492,0.09999
3,0.45253,-6.10062,7,0.12204,0.16075,0.09999
3,0.45253,-6.10062,8,0.08664,0.24499,0.09998
3,0.45253,-6.10062,9,0.05435,0.32701,0.09998
3,0.45253,-6.10062,10,0.02148,0.38647,0.10435
3,0.45253,-6.10062,11,-0.01734,0.37281,0.11538
3,0.45253,-6.10062,12,-0.05605,0.35918,0.11234
3,0.45253,-6.10062,13,-0.09431,0.34681,0.10029
3,0.45253,-6.10062,14,-0.13074,0.34068,0.09999
3,0.45253,-6.10062,15,-0.16609,0.3373,0.09998
3,0.45253,-6.10062,16,-0.20107,0.33416,0.09998
3,0.45253,-6.10062,17,-0.23576,0.33105,0.09998
3,0.45253,-6.10062,18,-0.27017,0.32796,0.09998
3,0.45253,-6.10062,19,-0.30431,0.32489,0.09998
3,0.45253,-6.10062,20,-0.33819,0.32185,0.09998
3,0.45253,-6.10062,21,-0.37179,0.31884,0.09998
3,0.45253,-6.10062,22,-0.39001,0.3135,0.10036
3,0.45253,-6.10062,23,-0.39001,0.30573,0.09998
3,0.45253,-6.10062,24,-0.39001,0.29829,0.09998
3,0.45253,-6.10062,25,-0.39001,0.29091,0.09998
3,0.45253,-6.10062,26,-0.39,0.28357,0.09998
3,0.45253,-6.10062,27,-0.39,0.27625,0.09998
3,0.45253,-6.10062,28,-0.39,0.26895,0.09998
