particle,elasticity,weight,frame,x,y,z
1,0.11119,106.29838,1,-0.3832,0.18209,0.54871
1,0.11119,106.29838,2,-0.36731,0.27542,0.47202
1,0.11119,106.29838,3,-0.35153,0.36813,0.38181
1,0.11119,106.29838,4,-0.32608,0.39001,0.29275
1,0.11119,106.29838,5,-0.29777,0.39001,0.19467
1,0.11119,106.29838,6,-0.26885,0.38862,0.09721
1,0.11119,106.29838,7,-0.23405,0.37622,0.09982
1,0.11119,106.29838,8,-0.19962,0.36396,0.09991
1,0.11119,106.29838,9,-0.16551,0.3518,0.09995
1,0.11119,106.29838,10,-0.13169,0.33975,0.09997
1,0.11119,106.29838,11,-0.09818,0.32781,0.09998
1,0.11119,106.29838,12,-0.06496,0.31598,0.09998
1,0.11119,106.29838,13,-0.03202,0.30424,0.09998
1,0.11119,106.29838,14,0.00063,0.2926,0.09998
1,0.11119,106.29838,15,0.03302,0.28107,0.09998
1,0.11119,106.29838,16,0.06514,0.26962,0.09998
1,0.11119,106.29838,17,0.09699,0.25827,0.09998
1,0.11119,106.29838,18,0.12859,0.24701,0.09998
1,0.11119,106.29838,19,0.15994,0.23585,0.09998
1,0.11119,106.29838,20,0.19103,0.22477,0.09998
1,0.11119,106.29838,21,0.22189,0.21377,0.09998
1,0.11119,106.29838,22,0.25251,0.20286,0.09998
1,0.11119,106.29838,23,0.28289,0.19204,0.09998
1,0.11119,106.29838,24,0.31304,0.1813,0.09998
1,0.11119,106.29838,25,0.34297,0.17063,0.09998
1,0.11119,106.29838,26,0.37267,0.16005,0.09998
1,0.11119,106.29838,27,0.39001,0.14796,0.10085
1,0.11119,106.29838,28,0.39001,0.13392,0.09998
1,0.11119,106.29838,29,0.39001,0.12023,0.09998
1,0.11119,106.29838,30,0.39,0.10661,0.09998
2,0.09736,107.70876,1,-0.38407,0.18209,0.54871
2,0.09736,107.70876,2,-0.37013,0.27542,0.47202
2,0.09736,107.70876,3,-0.35629,0.36814,0.38181
2,0.09736,107.70876,4,-0.33258,0.39001,0.29262
2,0.09736,107.70876,5,-0.30592,0.39001,0.19436
2,0.09736,107.70876,6,-0.27861,0.38863,0.0967
2,0.09736,107.70876,7,-0.24499,0.37634,0.09927
2,0.09736,107.70876,8,-0.21171,0.36417,0.09965
2,0.09736,107.70876,9,-0.17872,0.35211,0.09982
2,0.09736,107.70876,10,-0.14602,0.34016,0.09991
2,0.09736,107.70876,11,-0.11361,0.32831,0.09995
2,0.09736,107.70876,12,-0.08147,0.31656,0.09997
2,0.09736,107.70876,13,-0.04961,0.30491,0.09998
2,0.09736,107.70876,14,-0.01801,0.29335,0.09998
2,0.09736,107.70876,15,0.01332,0.2819,0.09998
2,0.09736,107.70876,16,0.0444,0.27053,0.09998
2,0.09736,107.70876,17,0.07524,0.25926,0.09998
2,0.09736,107.70876,18,0.10583,0.24808,0.09998
2,0.09736,107.70876,19,0.13618,0.23698,0.09998
2,0.09736,107.70876,20,0.16629,0.22597,0.09998
2,0.09736,107.70876,21,0.19617,0.21505,0.09998
2,0.09736,107.70876,22,0.22582,0.2042,0.09998
2,0.09736,107.70876,23,0.25525,0.19344,0.09998
2,0.09736,107.70876,24,0.28446,0.18277,0.09998
2,0.09736,107.70876,25,0.31346,0.17216,0.09998
2,0.09736,107.70876,26,0.34224,0.16164,0.09998
2,0.09736,107.70876,27,0.37081,0.15119,0.09998
2,0.09736,107.70876,28,0.39001,0.1396,0.10089
2,0.09736,107.70876,29,0.39001,0.12575,0.09998
2,0.09736,107.70876,30,0.39001,0.11226,0.09998
3,0.10431,107.06447,1,-0.38363,0.18209,0.54871
3,0.10431,107.06447,2,-0.36871,0.27542,0.47202
3,0.10431,107.06447,3,-0.35389,0.36813,0.38181
3,0.10431,107.06447,4,-0.32931,0.39001,0.29268
3,0.10431,107.06447,5,-0.30182,0.39001,0.19452
3,0.10431,107.06447,6,-0.27371,0.38863,0.09696
3,0.10431,107.06447,7,-0.2395,0.37628,0.09954
3,0.10431,107.06447,8,-0.20564,0.36407,0.09978
3,0.10431,107.06447,9,-0.17208,0.35196,0.09989
3,0.10431,107.06447,10,-0.13882,0.33996,0.09994
3,0.10431,107.06447,11,-0.10585,0.32806,0.09996
3,0.10431,107.06447,12,-0.07317,0.31627,0.09997
3,0.10431,107.06447,13,-0.04077,0.30457,0.09998
3,0.10431,107.06447,14,-0.00863,0.29298,0.09998
3,0.10431,107.06447,15,0.02322,0.28148,0.09998
3,0.10431,107.06447,16,0.05483,0.27008,0.09998
3,0.10431,107.06447,17,0.08618,0.25876,0.09998
3,0.10431,107.06447,18,0.11727,0.24754,0.09998
3,0.10431,107.06447,19,0.14812,0.23641,0.09998
3,0.10431,107.06447,20,0.17873,0.22537,0.09998
3,0.10431,107.06447,21,0.2091,0.21441,0.09998
3,0.10431,107.06447,22,0.23924,0.20353,0.09998
3,0.10431,107.06447,23,0.26915,0.19274,0.09998
3,0.10431,107.06447,24,0.29884,0.18203,0.09998
3,0.10431,107.06447,25,0.3283,0.1714,0.09998
3,0.10431,107.06447,26,0.35755,0.16084,0.09998
3,0.10431,107.06447,27,0.38658,0.15037,0.09998
3,0.10431,107.06447,28,0.39001,0.13662,0.09999
3,0.10431,107.06447,29,0.39001,0.12289,0.09998
3,0.10431,107.06447,30,0.39001,0.10932,0.09998
4,0.08794,108.27112,1,-0.38466,0.18209,0.54871
4,0.08794,108.27112,2,-0.37205,0.27542,0.47202
4,0.08794,108.27112,3,-0.35953,0.36814,0.38181
4,0.08794,108.27112,4,-0.337,0.39001,0.29253
4,0.08794,108.27112,5,-0.31149,0.39001,0.19416
4,0.08794,108.27112,6,-0.28527,0.38864,0.09636
4,0.08794,108.27112,7,-0.25246,0.37642,0.09893
4,0.08794,108.27112,8,-0.21996,0.36432,0.09949
4,0.08794,108.27112,9,-0.18774,0.35233,0.09975
4,0.08794,108.27112,10,-0.15581,0.34044,0.09987
4,0.08794,108.27112,11,-0.12415,0.32865,0.09993
4,0.08794,108.27112,12,-0.09276,0.31696,0.09996
4,0.08794,108.27112,13,-0.06163,0.30537,0.09997
4,0.08794,108.27112,14,-0.03076,0.29387,0.09998
4,0.08794,108.27112,15,-0.00013,0.28247,0.09998
4,0.08794,108.27112,16,0.03023,0.27116,0.09998
4,0.08794,108.27112,17,0.06036,0.25994,0.09998
4,0.08794,108.27112,18,0.09026,0.24881,0.09998
4,0.08794,108.27112,19,0.11992,0.23776,0.09998
4,0.08794,108.27112,20,0.14936,0.2268,0.09998
4,0.08794,108.27112,21,0.17857,0.21592,0.09998
4,0.08794,108.27112,22,0.20756,0.20513,0.09998
4,0.08794,108.27112,23,0.23634,0.19441,0.09998
4,0.08794,108.27112,24,0.2649,0.18378,0.09998
4,0.08794,108.27112,25,0.29326,0.17322,0.09998
4,0.08794,108.27112,26,0.3214,0.16274,0.09998
4,0.08794,108.27112,27,0.34935,0.15233,0.09998
4,0.08794,108.27112,28,0.3771,0.142,0.09998
4,0.08794,108.27112,29,0.39001,0.12981,0.1005
4,0.08794,108.27112,30,0.39001,0.11628,0.09998
5,0.09239,108.03335,1,-0.38438,0.18209,0.54871
5,0.09239,108.03335,2,-0.37115,0.27542,0.47202
5,0.09239,108.03335,3,-0.358,0.36814,0.38181
5,0.09239,108.03335,4,-0.33491,0.39001,0.29257
5,0.09239,108.03335,5,-0.30886,0.39001,0.19425
5,0.09239,108.03335,6,-0.28213,0.38864,0.09652
5,0.09239,108.03335,7,-0.24893,0.37638,0.09908
