particle,elasticity,weight,frame,x,y,z
1,0.45326,96.94658,1,-0.15474,0.12928,0.42053
1,0.45326,96.94658,2,-0.36662,0.40146,0.47909
1,0.45326,96.94658,3,-0.24771,0.34513,0.50038
1,0.45326,96.94658,4,-0.1296,0.28918,0.50751
1,0.45326,96.94658,5,-0.01229,0.23361,0.50057
1,0.45326,96.94658,6,0.10423,0.17841,0.47965
1,0.45326,96.94658,7,0.21998,0.12358,0.44486
1,0.45326,96.94658,8,0.33493,0.06913,0.39628
1,0.45326,96.94658,9,0.38427,0.01072,0.33815
1,0.45326,96.94658,10,0.35249,-0.05276,0.27146
1,0.45326,96.94658,11,0.32089,-0.11589,0.19112
1,0.45326,96.94658,12,0.28948,-0.17865,0.09722
1,0.45326,96.94658,13,0.25334,-0.21807,0.1159
1,0.45326,96.94658,14,0.21734,-0.25734,0.12047
1,0.45326,96.94658,15,0.18147,-0.29647,0.11098
1,0.45326,96.94658,16,0.14628,-0.33487,0.09999
1,0.45326,96.94658,17,0.11185,-0.37243,0.09999
1,0.45326,96.94658,18,0.07603,-0.38939,0.10214
1,0.45326,96.94658,19,0.03918,-0.39,0.09998
1,0.45326,96.94658,20,0.00307,-0.39001,0.09998
1,0.45326,96.94658,21,-0.03269,-0.39001,0.09998
1,0.45326,96.94658,22,-0.06816,-0.39,0.09998
1,0.45326,96.94658,23,-0.10334,-0.39,0.09998
1,0.45326,96.94658,24,-0.13824,-0.39,0.09998
1,0.45326,96.94658,25,-0.17286,-0.39,0.09998
1,0.45326,96.94658,26,-0.2072,-0.39,0.09998
1,0.45326,96.94658,27,-0.24127,-0.39,0.09998
1,0.45326,96.94658,28,-0.27509,-0.39,0.09998
1,0.45326,96.94658,29,-0.30864,-0.39,0.09998
1,0.45326,96.94658,30,-0.34193,-0.39,0.09998
2,0.45326,96.94658,1,-0.15474,0.12928,0.42053
2,0.45326,96.94658,2,-0.36662,0.40146,0.47909
2,0.45326,96.94658,3,-0.24771,0.34513,0.50038
2,0.45326,96.94658,4,-0.1296,0.28918,0.50751
2,0.45326,96.94658,5,-0.01229,0.23361,0.50057
2,0.45326,96.94658,6,0.10423,0.17841,0.47965
2,0.45326,96.94658,7,0.21998,0.12358,0.44486
2,0.45326,96.94658,8,0.33493,0.06913,0.39628
2,0.45326,96.94658,9,0.38427,0.01072,0.33815
2,0.45326,96.94658,10,0.35249,-0.05276,0.27146
2,0.45326,96.94658,11,0.32089,-0.11589,0.19112
2,0.45326,96.94658,12,0.28948,-0.17865,0.09722
2,0.45326,96.94658,13,0.25334,-0.21807,0.1159
2,0.45326,96.94658,14,0.21734,-0.25734,0.12047
2,0.45326,96.94658,15,0.18147,-0.29647,0.11098
2,0.45326,96.94658,16,0.14628,-0.33487,0.09999
2,0.45326,96.94658,17,0.11185,-0.37243,0.09999
2,0.45326,96.94658,18,0.07603,-0.38939,0.10214
2,0.45326,96.94658,19,0.03918,-0.39,0.09998
2,0.45326,96.94658,20,0.00307,-0.39001,0.09998
2,0.45326,96.94658,21,-0.03269,-0.39001,0.09998
2,0.45326,96.94658,22,-0.06816,-0.39,0.09998
2,0.45326,96.94658,23,-0.10334,-0.39,0.09998
2,0.45326,96.94658,24,-0.13824,-0.39,0.09998
2,0.45326,96.94658,25,-0.17286,-0.39,0.09998
2,0.45326,96.94658,26,-0.2072,-0.39,0.09998
2,0.45326,96.94658,27,-0.24127,-0.39,0.09998
2,0.45326,96.94658,28,-0.27509,-0.39,0.09998
2,0.45326,96.94658,29,-0.30864,-0.39,0.09998
2,0.45326,96.94658,30,-0.34193,-0.39,0.09998
3,0.45326,96.94658,1,-0.15474,0.12928,0.42053
3,0.45326,96.94658,2,-0.36662,0.40146,0.47909
3,0.45326,96.94658,3,-0.24771,0.34513,0.50038
3,0.45326,96.94658,4,-0.1296,0.28918,0.50751
3,0.45326,96.94658,5,-0.01229,0.23361,0.50057
3,0.45326,96.94658,6,0.10423,0.17841,0.47965
3,0.45326,96.94658,7,0.21998,0.12358,0.44486
3,0.45326,96.94658,8,0.33493,0.06913,0.39628
3,0.45326,96.94658,9,0.38427,0.01072,0.33815
3,0.45326,96.94658,10,0.35249,-0.05276,0.27146
3,0.45326,96.94658,11,0.32089,-0.11589,0.19112
3,0.45326,96.94658,12,0.28948,-0.17865,0.09722
3,0.45326,96.94658,13,0.25334,-0.21807,0.1159
3,0.45326,96.94658,14,0.21734,-0.25734,0.12047
3,0.45326,96.94658,15,0.18147,-0.29647,0.11098
3,0.45326,96.94658,16,0.14628,-0.33487,0.09999
3,0.45326,96.94658,17,0.11185,-0.37243,0.09999
3,0.45326,96.94658,18,0.07603,-0.38939,0.10214
3,0.45326,96.94658,19,0.03918,-0.39,0.09998
3,0.45326,96.94658,20,0.00307,-0.39001,0.09998
3,0.45326,96.94658,21,-0.03269,-0.39001,0.09998
3,0.45326,96.94658,22,-0.06816,-0.39,0.09998
3,0.45326,96.94658,23,-0.10334,-0.39,0.09998
3,0.45326,96.94658,24,-0.13824,-0.39,0.09998
3,0.45326,96.94658,25,-0.17286,-0.39,0.09998
3,0.45326,96.94658,26,-0.2072,-0.39,0.09998
3,0.45326,96.94658,27,-0.24127,-0.39,0.09998
3,0.45326,96.94658,28,-0.27509,-0.39,0.09998
3,0.45326,96.94658,29,-0.30864,-0.39,0.09998
3,0.45326,96.94658,30,-0.34193,-0.39,0.09998
4,0.42302,96.26571,1,-0.15474,0.12928,0.42053
4,0.42302,96.26571,2,-0.36842,0.40146,0.47909
4,0.42302,96.26571,3,-0.25333,0.34833,0.50038
4,0.42302,96.26571,4,-0.13899,0.29556,0.50752
4,0.42302,96.26571,5,-0.0254,0.24313,0.50058
4,0.42302,96.26571,6,0.08744,0.19103,0.47967
4,0.42302,96.26571,7,0.19955,0.13928,0.44487
4,0.42302,96.26571,8,0.31091,0.08788,0.39629
4,0.42302,96.26571,9,0.3907,0.03465,0.33628
4,0.42302,96.26571,10,0.36242,-0.02585,0.27049
4,0.42302,96.26571,11,0.33429,-0.08603,0.19102
4,0.42302,96.26571,12,0.30632,-0.14586,0.09799
4,0.42302,96.26571,13,0.27197,-0.18318,0.11441
4,0.42302,96.26571,14,0.23774,-0.22036,0.11672
4,0.42302,96.26571,15,0.20363,-0.2574,0.10499
4,0.42302,96.26571,16,0.17031,-0.29359,0.09999
4,0.42302,96.26571,17,0.13753,-0.32921,0.09999
4,0.42302,96.26571,18,0.10508,-0.36445,0.09999
4,0.42302,96.26571,19,0.0722,-0.39001,0.10115
4,0.42302,96.26571,20,0.03762,-0.39001,0.09998
4,0.42302,96.26571,21,0.0037,-0.39001,0.09998
4,0.42302,96.26571,22,-0.0299,-0.39001,0.09998
4,0.42302,96.26571,23,-0.06323,-0.39,0.09998
4,0.42302,96.26571,24,-0.09631,-0.39,0.09998
4,0.42302,96.26571,25,-0.12913,-0.39,0.09998
4,0.42302,96.26571,26,-0.1617,-0.39,0.09998
4,0.42302,96.26571,27,-0.19402,-0.39,0.09998
4,0.42302,96.26571,28,-0.2261,-0.39,0.09998
4,0.42302,96.26571,29,-0.25795,-0.39,0.09998
4,0.42302,96.26571,30,-0.28955,-0.39,0.09998
5,0.45326,96.94658,1,-0.15474,0.12928,0.42053
5,0.45326,96.94658,2,-0.36662,0.40146,0.47909
5,0.45326,96.94658,3,-0.24771,0.34513,0.50038
5,0.45326,96.94658,4,-0.1296,0.28918,0.50751
5,0.45326,96.94658,5,-0.01229,0.23361,0.50057
5,0.45326,96.94658,6,0.10423,0.17841,0.47965
5,0.45326,96.94658,7,0.21998,0.12358,0.44486
5,0.45326,96.94658,8,0.33493,0.06913,0.39628
5,0.45326,96.94658,9,0.38427,0.01072,0.33815
5,0.45326,96.94658,10,0.35249,-0.05276,0.27146
5,0.45326,96.94658,11,0.32089,-0.11589,0.19112
5,0.45326,96.94658,12,0.28948,-0.17865,0.09722
5,0.45326,96.94658,13,0.25334,-0.21807,0.1159
5,0.45326,96.94658,14,0.21734,-0.25734,0.12047
5,0.45326,96.94658,15,0.18147,-0.29647,0.11098
5,0.45326,96.94658,16,0.14628,-0.33487,0.09999
5,0.45326,96.94658,17,0.11185,-0.37243,0.09999
5,0.45326,96.94658,18,0.07603,-0.38939,0.10214
5,0.45326,96.94658,19,0.03918,-0.39,0.09998
5,0.45326,96.94658,20,0.00307,-0.39001,0.09998
5,0.45326,96.94658,21,-0.03269,-0.39001,0.09998
5,0.45326,96.94658,22,-0.06816,-0.39,0.09998
5,0.45326,96.94658,23,-0.10334,-0.39,0.09998
5,0.45326,96.94658,24,-0.13824,-0.39,0.09998
5,0.45326,96.94658,25,-0.17286,-0.39,0.09998
5,0.45326,96.94658,26,-0.2072,-0.39,0.09998
5,0.45326,96.94658,27,-0.24127,-0.39,0.09998
5,0.45326,96.94658,28,-0.27509,-0.39,0.09998
5,0.45326,96.94658,29,-0.30864,-0.39,0.09998
5,0.45326,96.94658,30,-0.34193,-0.39,0.09998
6,0.45326,96.94658,1,-0.15474,0.12928,0.42053
