particle,elasticity,weight,frame,x,y,z
1,0.66941,-8.5441,1,0.36058,0.39425,0.20961
1,0.66941,-8.5441,2,0.25256,0.28905,0.09775
1,0.66941,-8.5441,3,0.15231,0.18696,0.13285
1,0.66941,-8.5441,4,0.05279,0.08562,0.15367
1,0.66941,-8.5441,5,-0.04601,-0.01499,0.16032
1,0.66941,-8.5441,6,-0.14411,-0.11489,0.15291
1,0.66941,-8.5441,7,-0.24152,-0.21408,0.13153
1,0.66941,-8.5441,8,-0.33741,-0.31173,0.10152
1,0.66941,-8.5441,9,-0.38426,-0.38706,0.11117
1,0.66941,-8.5441,10,-0.36301,-0.35862,0.13559
1,0.66941,-8.5441,11,-0.34182,-0.33026,0.14589
1,0.66941,-8.5441,12,-0.3207,-0.30199,0.14212
1,0.66941,-8.5441,13,-0.29964,-0.2738,0.12431
1,0.66941,-8.5441,14,-0.28006,-0.24751,0.10172
1,0.66941,-8.5441,15,-0.26593,-0.22815,0.09999
1,0.66941,-8.5441,16,-0.25426,-0.21193,0.09998
1,0.66941,-8.5441,17,-0.24478,-0.19852,0.09998
1,0.66941,-8.5441,18,-0.23735,-0.18771,0.09998
1,0.66941,-8.5441,19,-0.23037,-0.17748,0.09998
1,0.66941,-8.5441,20,-0.22342,-0.16731,0.09998
1,0.66941,-8.5441,21,-0.21651,-0.15719,0.09998
1,0.66941,-8.5441,22,-0.20963,-0.14711,0.09998
1,0.66941,-8.5441,23,-0.20279,-0.13708,0.09998
1,0.66941,-8.5441,24,-0.19597,-0.1271,0.09998
1,0.66941,-8.5441,25,-0.18919,-0.11717,0.09998
1,0.66941,-8.5441,26,-0.18244,-0.10728,0.09998
1,0.66941,-8.5441,27,-0.17572,-0.09744,0.09998
1,0.66941,-8.5441,28,-0.16903,-0.08764,0.09998
1,0.66941,-8.5441,29,-0.16237,-0.07789,0.09998
1,0.66941,-8.5441,30,-0.15575,-0.06818,0.09998
2,0.66941,-8.5441,1,0.36058,0.39425,0.20961
2,0.66941,-8.5441,2,0.25256,0.28905,0.09775
2,0.66941,-8.5441,3,0.15231,0.18696,0.13285
2,0.66941,-8.5441,4,0.05279,0.08562,0.15367
2,0.66941,-8.5441,5,-0.04601,-0.01499,0.16032
2,0.66941,-8.5441,6,-0.14411,-0.11489,0.15291
2,0.66941,-8.5441,7,-0.24152,-0.21408,0.13153
2,0.66941,-8.5441,8,-0.33741,-0.31173,0.10152
2,0.66941,-8.5441,9,-0.38426,-0.38706,0.11117
2,0.66941,-8.5441,10,-0.36301,-0.35862,0.13559
2,0.66941,-8.5441,11,-0.34182,-0.33026,0.14589
2,0.66941,-8.5441,12,-0.3207,-0.30199,0.14212
2,0.66941,-8.5441,13,-0.29964,-0.2738,0.12431
2,0.66941,-8.5441,14,-0.28006,-0.24751,0.10172
2,0.66941,-8.5441,15,-0.26593,-0.22815,0.09999
2,0.66941,-8.5441,16,-0.25426,-0.21193,0.09998
2,0.66941,-8.5441,17,-0.24478,-0.19852,0.09998
2,0.66941,-8.5441,18,-0.23735,-0.18771,0.09998
2,0.66941,-8.5441,19,-0.23037,-0.17748,0.09998
2,0.66941,-8.5441,20,-0.22342,-0.16731,0.09998
2,0.66941,-8.5441,21,-0.21651,-0.15719,0.09998
2,0.66941,-8.5441,22,-0.20963,-0.14711,0.09998
2,0.66941,-8.5441,23,-0.20279,-0.13708,0.09998
2,0.66941,-8.5441,24,-0.19597,-0.1271,0.09998
2,0.66941,-8.5441,25,-0.18919,-0.11717,0.09998
2,0.66941,-8.5441,26,-0.18244,-0.10728,0.09998
2,0.66941,-8.5441,27,-0.17572,-0.09744,0.09998
2,0.66941,-8.5441,28,-0.16903,-0.08764,0.09998
2,0.66941,-8.5441,29,-0.16237,-0.07789,0.09998
2,0.66941,-8.5441,30,-0.15575,-0.06818,0.09998
3,0.73045,7.72513,1,0.35823,0.39303,0.20986
3,0.73045,7.72513,2,0.24387,0.28015,0.09862
3,0.73045,7.72513,3,0.13867,0.17287,0.13648
3,0.73045,7.72513,4,0.03428,0.0664,0.16004
3,0.73045,7.72513,5,-0.06933,-0.03926,0.16941
3,0.73045,7.72513,6,-0.17218,-0.14415,0.16469
3,0.73045,7.72513,7,-0.27428,-0.24827,0.14599
3,0.73045,7.72513,8,-0.37563,-0.35163,0.11341
3,0.73045,7.72513,9,-0.36723,-0.3736,0.10446
3,0.73045,7.72513,10,-0.33766,-0.33609,0.09999
3,0.73045,7.72513,11,-0.31101,-0.30237,0.09999
3,0.73045,7.72513,12,-0.28657,-0.27155,0.09999
3,0.73045,7.72513,13,-0.26434,-0.24361,0.09999
3,0.73045,7.72513,14,-0.24425,-0.21845,0.09998
3,0.73045,7.72513,15,-0.22485,-0.1942,0.09998
3,0.73045,7.72513,16,-0.20561,-0.17013,0.09998
3,0.73045,7.72513,17,-0.18649,-0.14624,0.09998
3,0.73045,7.72513,18,-0.16752,-0.12251,0.09998
3,0.73045,7.72513,19,-0.14868,-0.09895,0.09998
3,0.73045,7.72513,20,-0.12998,-0.07556,0.09998
3,0.73045,7.72513,21,-0.1114,-0.05233,0.09998
3,0.73045,7.72513,22,-0.09295,-0.02927,0.09998
3,0.73045,7.72513,23,-0.07463,-0.00636,0.09998
