particle,elasticity,weight,frame,x,y,z
1,0.93196,-121.53915,1,0.36112,0.0486,0.45093
1,0.93196,-121.53915,2,0.27301,0.11507,0.53489
1,0.93196,-121.53915,3,0.1855,0.18109,0.60425
1,0.93196,-121.53915,4,0.09857,0.24668,0.65914
1,0.93196,-121.53915,5,0.01218,0.31186,0.69966
1,0.93196,-121.53915,6,-0.07368,0.37665,0.72591
1,0.93196,-121.53915,7,-0.15179,0.3671,0.7346
1,0.93196,-121.53915,8,-0.22744,0.33652,0.72827
1,0.93196,-121.53915,9,-0.30274,0.30609,0.70793
1,0.93196,-121.53915,10,-0.37766,0.2758,0.67365
1,0.93196,-121.53915,11,-0.36487,0.23804,0.62138
1,0.93196,-121.53915,12,-0.32725,0.19828,0.55414
1,0.93196,-121.53915,13,-0.28982,0.15873,0.47322
1,0.93196,-121.53915,14,-0.25261,0.1194,0.37872
1,0.93196,-121.53915,15,-0.21561,0.08031,0.27078
1,0.93196,-121.53915,16,-0.17886,0.04148,0.14951
1,0.93196,-121.53915,17,-0.14132,0.01026,0.12785
1,0.93196,-121.53915,18,-0.10315,-0.01492,0.18235
1,0.93196,-121.53915,19,-0.06514,-0.04,0.22258
1,0.93196,-121.53915,20,-0.02726,-0.06498,0.24862
1,0.93196,-121.53915,21,0.01047,-0.08988,0.26053
1,0.93196,-121.53915,22,0.04808,-0.1147,0.25835
1,0.93196,-121.53915,23,0.08557,-0.13943,0.24215
1,0.93196,-121.53915,24,0.12293,-0.16408,0.21196
1,0.93196,-121.53915,25,0.16014,-0.18864,0.16784
1,0.93196,-121.53915,26,0.1972,-0.21309,0.10988
1,0.93196,-121.53915,27,0.2326,-0.23644,0.10473
1,0.93196,-121.53915,28,0.26754,-0.25949,0.09999
1,0.93196,-121.53915,29,0.3021,-0.2823,0.09999
1,0.93196,-121.53915,30,0.33638,-0.30491,0.09998
2,0.93196,-121.53915,1,0.36112,0.0486,0.45093
2,0.93196,-121.53915,2,0.27301,0.11507,0.53489
2,0.93196,-121.53915,3,0.1855,0.18109,0.60425
2,0.93196,-121.53915,4,0.09857,0.24668,0.65914
2,0.93196,-121.53915,5,0.01218,0.31186,0.69966
2,0.93196,-121.53915,6,-0.07368,0.37665,0.72591
2,0.93196,-121.53915,7,-0.15179,0.3671,0.7346
2,0.93196,-121.53915,8,-0.22744,0.33652,0.72827
2,0.93196,-121.53915,9,-0.30274,0.30609,0.70793
2,0.93196,-121.53915,10,-0.37766,0.2758,0.67365
2,0.93196,-121.53915,11,-0.36487,0.23804,0.62138
2,0.93196,-121.53915,12,-0.32725,0.19828,0.55414
2,0.93196,-121.53915,13,-0.28982,0.15873,0.47322
2,0.93196,-121.53915,14,-0.25261,0.1194,0.37872
2,0.93196,-121.53915,15,-0.21561,0.08031,0.27078
2,0.93196,-121.53915,16,-0.17886,0.04148,0.14951
2,0.93196,-121.53915,17,-0.14132,0.01026,0.12785
