particle,elasticity,weight,frame,x,y,z
1,0.99983,-3.12227,1,-0.08637,0.31488,0.49881
1,0.99983,-3.12227,2,0.03253,0.35826,0.26672
1,0.99983,-3.12227,3,0.14153,0.38741,0.10903
1,0.99983,-3.12227,4,0.22191,0.38639,0.23322
1,0.99983,-3.12227,5,0.30172,0.38538,0.3425
1,0.99983,-3.12227,6,0.38099,0.38438,0.43703
1,0.99983,-3.12227,7,0.35663,0.38144,0.51387
1,0.99983,-3.12227,8,0.31952,0.37827,0.57592
1,0.99983,-3.12227,9,0.28255,0.37511,0.62369
1,0.99983,-3.12227,10,0.24573,0.37196,0.65723
1,0.99983,-3.12227,11,0.20903,0.36882,0.67662
1,0.99983,-3.12227,12,0.17244,0.36569,0.6819
1,0.99983,-3.12227,13,0.13596,0.36258,0.67313
1,0.99983,-3.12227,14,0.09959,0.35947,0.65034
1,0.99983,-3.12227,15,0.06335,0.35637,0.61359
1,0.99983,-3.12227,16,0.02724,0.35328,0.56293
1,0.99983,-3.12227,17,-0.00871,0.35021,0.49846
1,0.99983,-3.12227,18,-0.0445,0.34715,0.42025
1,0.99983,-3.12227,19,-0.0801,0.3441,0.32841
1,0.99983,-3.12227,20,-0.11551,0.34108,0.22307
1,0.99983,-3.12227,21,-0.1507,0.33807,0.10436
1,0.99983,-3.12227,22,-0.16322,0.33569,0.14824
1,0.99983,-3.12227,23,-0.1729,0.33339,0.19987
1,0.99983,-3.12227,24,-0.18254,0.3311,0.23728
1,0.99983,-3.12227,25,-0.19215,0.32881,0.26054
1,0.99983,-3.12227,26,-0.20175,0.32653,0.2697
1,0.99983,-3.12227,27,-0.21132,0.32426,0.26479
1,0.99983,-3.12227,28,-0.22087,0.32199,0.24585
1,0.99983,-3.12227,29,-0.2304,0.31972,0.2129
1,0.99983,-3.12227,30,-0.2399,0.31746,0.16602
2,0.99993,-3.0432,1,-0.08637,0.31488,0.49881
2,0.99993,-3.0432,2,0.03253,0.35826,0.26672
2,0.99993,-3.0432,3,0.14153,0.3874,0.10903
2,0.99993,-3.0432,4,0.22191,0.38639,0.23323
2,0.99993,-3.0432,5,0.30172,0.38538,0.34253
2,0.99993,-3.0432,6,0.38099,0.38438,0.43707
2,0.99993,-3.0432,7,0.35663,0.38143,0.51391
2,0.99993,-3.0432,8,0.31952,0.37826,0.57598
2,0.99993,-3.0432,9,0.28256,0.3751,0.62375
2,0.99993,-3.0432,10,0.24574,0.37195,0.6573
2,0.99993,-3.0432,11,0.20904,0.36881,0.6767
2,0.99993,-3.0432,12,0.17245,0.36568,0.68199
2,0.99993,-3.0432,13,0.13598,0.36256,0.67323
2,0.99993,-3.0432,14,0.09961,0.35945,0.65045
2,0.99993,-3.0432,15,0.06337,0.35635,0.6137
2,0.99993,-3.0432,16,0.02727,0.35326,0.56306
2,0.99993,-3.0432,17,-0.00868,0.35018,0.49859
2,0.99993,-3.0432,18,-0.04447,0.34712,0.42039
2,0.99993,-3.0432,19,-0.08007,0.34408,0.32856
2,0.99993,-3.0432,20,-0.11547,0.34105,0.22323
2,0.99993,-3.0432,21,-0.15065,0.33804,0.10452
2,0.99993,-3.0432,22,-0.16318,0.33566,0.1483
2,0.99993,-3.0432,23,-0.17285,0.33335,0.19981
2,0.99993,-3.0432,24,-0.18249,0.33106,0.23711
2,0.99993,-3.0432,25,-0.1921,0.32878,0.26026
2,0.99993,-3.0432,26,-0.20169,0.32649,0.26931
2,0.99993,-3.0432,27,-0.21126,0.32422,0.26429
2,0.99993,-3.0432,28,-0.22081,0.32195,0.24523
2,0.99993,-3.0432,29,-0.23034,0.31968,0.21217
2,0.99993,-3.0432,30,-0.23984,0.31742,0.16518
3,0.99807,-3.08498,1,-0.08637,0.31488,0.49881
3,0.99807,-3.08498,2,0.03253,0.35826,0.26672
3,0.99807,-3.08498,3,0.14153,0.38742,0.10898
3,0.99807,-3.08498,4,0.22191,0.38644,0.23297
3,0.99807,-3.08498,5,0.30173,0.38546,0.34205
3,0.99807,-3.08498,6,0.38101,0.38449,0.43638
3,0.99807,-3.08498,7,0.3566,0.38158,0.51307
3,0.99807,-3.08498,8,0.31944,0.37843,0.57499
3,0.99807,-3.08498,9,0.28243,0.37529,0.62261
3,0.99807,-3.08498,10,0.24556,0.37217,0.65601
3,0.99807,-3.08498,11,0.20881,0.36906,0.67527
3,0.99807,-3.08498,12,0.17217,0.36596,0.68041
3,0.99807,-3.08498,13,0.13564,0.36286,0.6715
3,0.99807,-3.08498,14,0.09923,0.35978,0.64858
3,0.99807,-3.08498,15,0.06294,0.3567,0.61169
3,0.99807,-3.08498,16,0.02678,0.35364,0.5609
3,0.99807,-3.08498,17,-0.00921,0.35059,0.49629
3,0.99807,-3.08498,18,-0.04504,0.34756,0.41795
3,0.99807,-3.08498,19,-0.08069,0.34454,0.32598
3,0.99807,-3.08498,20,-0.11614,0.34154,0.22051
3,0.99807,-3.08498,21,-0.15137,0.33855,0.10166
3,0.99807,-3.08498,22,-0.16111,0.33626,0.14323
3,0.99807,-3.08498,23,-0.17083,0.33398,0.17063
3,0.99807,-3.08498,24,-0.18051,0.33171,0.18391
3,0.99807,-3.08498,25,-0.19018,0.32944,0.18312
3,0.99807,-3.08498,26,-0.19983,0.32717,0.16828
3,0.99807,-3.08498,27,-0.20946,0.32491,0.13943
