particle,elasticity,weight,frame,x,y,z
1,0.98298,73.9983,1,0.18128,0.04868,0.15907
1,0.98298,73.9983,2,0.29351,0.03829,0.13562
1,0.98298,73.9983,3,0.3881,0.02953,0.2153
1,0.98298,73.9983,4,0.35901,0.02331,0.28565
1,0.98298,73.9983,5,0.33004,0.01712,0.34166
1,0.98298,73.9983,6,0.30119,0.01095,0.38342
1,0.98298,73.9983,7,0.27243,0.0048,0.41099
1,0.98298,73.9983,8,0.24375,-0.00132,0.42444
1,0.98298,73.9983,9,0.21516,-0.00744,0.42381
1,0.98298,73.9983,10,0.18664,-0.01353,0.40913
1,0.98298,73.9983,11,0.15821,-0.01961,0.38045
1,0.98298,73.9983,12,0.12987,-0.02567,0.33782
1,0.98298,73.9983,13,0.10164,-0.03171,0.28132
1,0.98298,73.9983,14,0.07352,-0.03772,0.21103
1,0.98298,73.9983,15,0.04554,-0.0437,0.12703
1,0.98298,73.9983,16,0.03339,-0.04965,0.12677
1,0.98298,73.9983,17,0.02912,-0.05557,0.16107
1,0.98298,73.9983,18,0.02485,-0.06147,0.18124
1,0.98298,73.9983,19,0.0206,-0.06736,0.18731
1,0.98298,73.9983,20,0.01635,-0.07324,0.17933
1,0.98298,73.9983,21,0.01211,-0.07911,0.15731
1,0.98298,73.9983,22,0.00789,-0.08496,0.1213
1,0.98298,73.9983,23,0.00368,-0.09078,0.10851
1,0.98298,73.9983,24,-0.00049,-0.09657,0.11139
1,0.98298,73.9983,25,-0.00467,-0.10235,0.10094
1,0.98298,73.9983,26,-0.00883,-0.10811,0.09998
1,0.98298,73.9983,27,-0.01297,-0.11386,0.09998
1,0.98298,73.9983,28,-0.01711,-0.11958,0.09998
1,0.98298,73.9983,29,-0.02124,-0.1253,0.09998
1,0.98298,73.9983,30,-0.02535,-0.13099,0.09998
2,0.98424,73.9795,1,0.18128,0.04868,0.15907
2,0.98424,73.9795,2,0.29351,0.03829,0.13568
2,0.98424,73.9795,3,0.3881,0.02953,0.21547
2,0.98424,73.9795,4,0.35895,0.02331,0.2859
2,0.98424,73.9795,5,0.32993,0.01712,0.34198
2,0.98424,73.9795,6,0.30102,0.01095,0.38381
2,0.98424,73.9795,7,0.2722,0.0048,0.41146
2,0.98424,73.9795,8,0.24348,-0.00132,0.42498
2,0.98424,73.9795,9,0.21483,-0.00744,0.42442
2,0.98424,73.9795,10,0.18625,-0.01353,0.40981
2,0.98424,73.9795,11,0.15776,-0.01961,0.38121
2,0.98424,73.9795,12,0.12937,-0.02567,0.33865
2,0.98424,73.9795,13,0.10108,-0.03171,0.28222
2,0.98424,73.9795,14,0.07292,-0.03772,0.212
2,0.98424,73.9795,15,0.04488,-0.0437,0.12808
2,0.98424,73.9795,16,0.0327,-0.04964,0.12734
2,0.98424,73.9795,17,0.02839,-0.05556,0.16091
2,0.98424,73.9795,18,0.0241,-0.06147,0.18034
2,0.98424,73.9795,19,0.01982,-0.06736,0.18568
2,0.98424,73.9795,20,0.01555,-0.07324,0.17696
2,0.98424,73.9795,21,0.01128,-0.0791,0.15421
2,0.98424,73.9795,22,0.00703,-0.08496,0.11747
2,0.98424,73.9795,23,0.0028,-0.09077,0.10276
2,0.98424,73.9795,24,-0.0014,-0.09656,0.09999
2,0.98424,73.9795,25,-0.0056,-0.10234,0.09998
2,0.98424,73.9795,26,-0.00978,-0.1081,0.09998
2,0.98424,73.9795,27,-0.01396,-0.11384,0.09998
2,0.98424,73.9795,28,-0.01812,-0.11957,0.09998
2,0.98424,73.9795,29,-0.02228,-0.12529,0.09998
2,0.98424,73.9795,30,-0.02642,-0.13099,0.09998
3,0.98809,74.42843,1,0.18128,0.04868,0.15907
3,0.98809,74.42843,2,0.29351,0.03829,0.13586
3,0.98809,74.42843,3,0.3881,0.02953,0.21598
3,0.98809,74.42843,4,0.35878,0.02331,0.28663
3,0.98809,74.42843,5,0.32958,0.01712,0.34294
3,0.98809,74.42843,6,0.3005,0.01095,0.385
3,0.98809,74.42843,7,0.27152,0.0048,0.41287
3,0.98809,74.42843,8,0.24262,-0.00132,0.42662
3,0.98809,74.42843,9,0.21381,-0.00743,0.42628
3,0.98809,74.42843,10,0.18507,-0.01353,0.4119
3,0.98809,74.42843,11,0.15641,-0.01961,0.38352
3,0.98809,74.42843,12,0.12785,-0.02567,0.34119
3,0.98809,74.42843,13,0.0994,-0.0317,0.28498
3,0.98809,74.42843,14,0.07107,-0.03771,0.21498
3,0.98809,74.42843,15,0.04287,-0.0437,0.13127
3,0.98809,74.42843,16,0.03057,-0.04964,0.12711
3,0.98809,74.42843,17,0.02619,-0.05556,0.15544
3,0.98809,74.42843,18,0.02181,-0.06146,0.16966
3,0.98809,74.42843,19,0.01745,-0.06735,0.16981
3,0.98809,74.42843,20,0.01309,-0.07324,0.1559
3,0.98809,74.42843,21,0.00874,-0.0791,0.12797
3,0.98809,74.42843,22,0.00441,-0.08495,0.10365
3,0.98809,74.42843,23,0.0001,-0.09076,0.10051
3,0.98809,74.42843,24,-0.00418,-0.09655,0.09998
3,0.98809,74.42843,25,-0.00846,-0.10233,0.09998
3,0.98809,74.42843,26,-0.01273,-0.10809,0.09998
3,0.98809,74.42843,27,-0.01699,-0.11384,0.09998
3,0.98809,74.42843,28,-0.02124,-0.11957,0.09998
3,0.98809,74.42843,29,-0.02547,-0.12529,0.09998
3,0.98809,74.42843,30,-0.0297,-0.13099,0.09998
4,0.9679,72.64362,1,0.18128,0.04868,0.15907
4,0.9679,72.64362,2,0.29351,0.03829,0.13491
4,0.9679,72.64362,3,0.3881,0.02953,0.21332
4,0.9679,72.64362,4,0.35968,0.02331,0.28277
4,0.9679,72.64362,5,0.33139,0.01712,0.33789
4,0.9679,72.64362,6,0.3032,0.01095,0.37876
4,0.9679,72.64362,7,0.2751,0.0048,0.40545
4,0.9679,72.64362,8,0.24709,-0.00133,0.41801
4,0.9679,72.64362,9,0.21915,-0.00744,0.4165
4,0.9679,72.64362,10,0.19128,-0.01354,0.40095
4,0.9679,72.64362,11,0.1635,-0.01962,0.3714
4,0.9679,72.64362,12,0.13581,-0.02568,0.3279
4,0.9679,72.64362,13,0.10823,-0.03172,0.27054
4,0.9679,72.64362,14,0.08076,-0.03774,0.19938
4,0.9679,72.64362,15,0.05343,-0.04372,0.11453
4,0.9679,72.64362,16,0.04431,-0.04967,0.12951
4,0.9679,72.64362,17,0.04039,-0.0556,0.16276
4,0.9679,72.64362,18,0.03648,-0.06152,0.18189
4,0.9679,72.64362,19,0.03257,-0.06742,0.18692
4,0.9679,72.64362,20,0.02868,-0.07331,0.17789
4,0.9679,72.64362,21,0.02479,-0.07919,0.15484
