particle,elasticity,weight,frame,x,y,z
1,0.02886,119.05988,1,0.20976,-0.15461,0.39742
1,0.02886,119.05988,2,0.23245,-0.3063,0.19733
1,0.02886,119.05988,3,0.25061,-0.38963,0.08748
1,0.02886,119.05988,4,0.26335,-0.38924,0.0942
1,0.02886,119.05988,5,0.27604,-0.38885,0.09725
1,0.02886,119.05988,6,0.28868,-0.38846,0.0987
1,0.02886,119.05988,7,0.30127,-0.38807,0.09938
1,0.02886,119.05988,8,0.31381,-0.38769,0.0997
1,0.02886,119.05988,9,0.32631,-0.3873,0.09985
1,0.02886,119.05988,10,0.33876,-0.38692,0.09992
1,0.02886,119.05988,11,0.35116,-0.38654,0.09995
1,0.02886,119.05988,12,0.36352,-0.38616,0.09997
1,0.02886,119.05988,13,0.37583,-0.38578,0.09998
1,0.02886,119.05988,14,0.3881,-0.3854,0.09998
1,0.02886,119.05988,15,0.39001,-0.38364,0.09998
1,0.02886,119.05988,16,0.39001,-0.3817,0.09998
1,0.02886,119.05988,17,0.39,-0.37977,0.09998
1,0.02886,119.05988,18,0.39,-0.37785,0.09998
1,0.02886,119.05988,19,0.39,-0.37592,0.09998
1,0.02886,119.05988,20,0.39,-0.37401,0.09998
1,0.02886,119.05988,21,0.39,-0.37209,0.09998
1,0.02886,119.05988,22,0.39,-0.37018,0.09998
1,0.02886,119.05988,23,0.39,-0.36828,0.09998
1,0.02886,119.05988,24,0.39,-0.36637,0.09998
1,0.02886,119.05988,25,0.39,-0.36448,0.09998
1,0.02886,119.05988,26,0.39,-0.36258,0.09998
1,0.02886,119.05988,27,0.39,-0.36069,0.09998
1,0.02886,119.05988,28,0.39,-0.35881,0.09998
1,0.02886,119.05988,29,0.39,-0.35693,0.09998
1,0.02886,119.05988,30,0.39,-0.35505,0.09998
2,0.02412,119.23356,1,0.20976,-0.15461,0.39742
2,0.02412,119.23356,2,0.23245,-0.3063,0.19733
2,0.02412,119.23356,3,0.2506,-0.38979,0.08726
2,0.02412,119.23356,4,0.26333,-0.38975,0.09402
2,0.02412,119.23356,5,0.276,-0.38971,0.09717
2,0.02412,119.23356,6,0.28862,-0.38967,0.09865
2,0.02412,119.23356,7,0.3012,-0.38963,0.09936
2,0.02412,119.23356,8,0.31373,-0.38959,0.09969
2,0.02412,119.23356,9,0.32621,-0.38955,0.09984
2,0.02412,119.23356,10,0.33865,-0.38952,0.09992
2,0.02412,119.23356,11,0.35104,-0.38948,0.09995
2,0.02412,119.23356,12,0.36338,-0.38944,0.09997
2,0.02412,119.23356,13,0.37568,-0.3894,0.09998
2,0.02412,119.23356,14,0.38794,-0.38936,0.09998
2,0.02412,119.23356,15,0.39001,-0.38792,0.09998
2,0.02412,119.23356,16,0.39001,-0.38628,0.09998
2,0.02412,119.23356,17,0.39,-0.38463,0.09998
2,0.02412,119.23356,18,0.39,-0.383,0.09998
2,0.02412,119.23356,19,0.39,-0.38136,0.09998
2,0.02412,119.23356,20,0.39,-0.37973,0.09998
2,0.02412,119.23356,21,0.39,-0.3781,0.09998
2,0.02412,119.23356,22,0.39,-0.37648,0.09998
2,0.02412,119.23356,23,0.39,-0.37486,0.09998
2,0.02412,119.23356,24,0.39,-0.37324,0.09998
2,0.02412,119.23356,25,0.39,-0.37162,0.09998
2,0.02412,119.23356,26,0.39,-0.37001,0.09998
2,0.02412,119.23356,27,0.39,-0.36841,0.09998
2,0.02412,119.23356,28,0.39,-0.3668,0.09998
2,0.02412,119.23356,29,0.39,-0.3652,0.09998
2,0.02412,119.23356,30,0.39,-0.3636,0.09998
3,0.00888,119.28816,1,0.20976,-0.15461,0.39742
3,0.00888,119.28816,2,0.23245,-0.3063,0.19733
3,0.00888,119.28816,3,0.25057,-0.39001,0.0866
3,0.00888,119.28816,4,0.2632,-0.39001,0.09366
3,0.00888,119.28816,5,0.27578,-0.39001,0.097
3,0.00888,119.28816,6,0.28832,-0.39,0.09858
3,0.00888,119.28816,7,0.3008,-0.39,0.09932
3,0.00888,119.28816,8,0.31324,-0.39,0.09967
3,0.00888,119.28816,9,0.32563,-0.39,0.09984
3,0.00888,119.28816,10,0.33797,-0.39,0.09991
3,0.00888,119.28816,11,0.35027,-0.39,0.09995
3,0.00888,119.28816,12,0.36253,-0.39,0.09997
3,0.00888,119.28816,13,0.37473,-0.39,0.09998
3,0.00888,119.28816,14,0.3869,-0.39,0.09998
3,0.00888,119.28816,15,0.39001,-0.38872,0.09998
3,0.00888,119.28816,16,0.39001,-0.38709,0.09998
3,0.00888,119.28816,17,0.39,-0.38547,0.09998
3,0.00888,119.28816,18,0.39,-0.38385,0.09998
3,0.00888,119.28816,19,0.39,-0.38224,0.09998
3,0.00888,119.28816,20,0.39,-0.38062,0.09998
3,0.00888,119.28816,21,0.39,-0.37902,0.09998
3,0.00888,119.28816,22,0.39,-0.37741,0.09998
3,0.00888,119.28816,23,0.39,-0.37581,0.09998
3,0.00888,119.28816,24,0.39,-0.37421,0.09998
3,0.00888,119.28816,25,0.39,-0.37261,0.09998
3,0.00888,119.28816,26,0.39,-0.37102,0.09998
3,0.00888,119.28816,27,0.39,-0.36943,0.09998
3,0.00888,119.28816,28,0.39,-0.36785,0.09998
3,0.00888,119.28816,29,0.39,-0.36627,0.09998
3,0.00888,119.28816,30,0.39,-0.36469,0.09998
4,0.04199,118.20551,1,0.20976,-0.15461,0.39742
4,0.04199,118.20551,2,0.23245,-0.3063,0.19733
4,0.04199,118.20551,3,0.25063,-0.3892,0.0881
4,0.04199,118.20551,4,0.26341,-0.38782,0.09492
4,0.04199,118.20551,5,0.27614,-0.38646,0.09759
4,0.04199,118.20551,6,0.28881,-0.38509,0.09886
4,0.04199,118.20551,7,0.30144,-0.38374,0.09945
4,0.04199,118.20551,8,0.31403,-0.38239,0.09973
4,0.04199,118.20551,9,0.32656,-0.38104,0.09987
4,0.04199,118.20551,10,0.33905,-0.3797,0.09993
4,0.04199,118.20551,11,0.35149,-0.37836,0.09996
4,0.04199,118.20551,12,0.36389,-0.37703,0.09997
4,0.04199,118.20551,13,0.37624,-0.3757,0.09998
4,0.04199,118.20551,14,0.38855,-0.37438,0.09998
4,0.04199,118.20551,15,0.39001,-0.37171,0.09998
4,0.04199,118.20551,16,0.39001,-0.36895,0.09998
4,0.04199,118.20551,17,0.39,-0.3662,0.09998
4,0.04199,118.20551,18,0.39,-0.36345,0.09998
4,0.04199,118.20551,19,0.39,-0.3607,0.09998
4,0.04199,118.20551,20,0.39,-0.35796,0.09998
4,0.04199,118.20551,21,0.39,-0.35523,0.09998
4,0.04199,118.20551,22,0.39,-0.35251,0.09998
4,0.04199,118.20551,23,0.39,-0.34979,0.09998
4,0.04199,118.20551,24,0.39,-0.34707,0.09998
4,0.04199,118.20551,25,0.39,-0.34437,0.09998
4,0.04199,118.20551,26,0.39,-0.34167,0.09998
4,0.04199,118.20551,27,0.39,-0.33897,0.09998
4,0.04199,118.20551,28,0.39,-0.33628,0.09998
4,0.04199,118.20551,29,0.39,-0.3336,0.09998
4,0.04199,118.20551,30,0.39,-0.33092,0.09998
5,0.00036,119.29869,1,0.20976,-0.15461,0.39742
5,0.00036,119.29869,2,0.23245,-0.3063,0.19733
5,0.00036,119.29869,3,0.25056,-0.39001,0.08648
5,0.00036,119.29869,4,0.26314,-0.39001,0.09361
5,0.00036,119.29869,5,0.27568,-0.39001,0.09697
5,0.00036,119.29869,6,0.28817,-0.39,0.09856
5,0.00036,119.29869,7,0.30061,-0.39,0.09931
5,0.00036,119.29869,8,0.313,-0.39,0.09967
5,0.00036,119.29869,9,0.32535,-0.39,0.09984
5,0.00036,119.29869,10,0.33765,-0.39,0.09991
5,0.00036,119.29869,11,0.34991,-0.39,0.09995
5,0.00036,119.29869,12,0.36212,-0.39,0.09997
5,0.00036,119.29869,13,0.37428,-0.39,0.09998
5,0.00036,119.29869,14,0.3864,-0.39,0.09998
5,0.00036,119.29869,15,0.39001,-0.38878,0.09998
5,0.00036,119.29869,16,0.39001,-0.38712,0.09998
5,0.00036,119.29869,17,0.39,-0.38547,0.09998
5,0.00036,119.29869,18,0.39,-0.38382,0.09998
5,0.00036,119.29869,19,0.39,-0.38217,0.09998
5,0.00036,119.29869,20,0.39,-0.38053,0.09998
5,0.00036,119.29869,21,0.39,-0.37889,0.09998
5,0.00036,119.29869,22,0.39,-0.37725,0.09998
5,0.00036,119.29869,23,0.39,-0.37562,0.09998
5,0.00036,119.29869,24,0.39,-0.37399,0.09998
5,0.00036,119.29869,25,0.39,-0.37237,0.09998
5,0.00036,119.29869,26,0.39,-0.37075,0.09998
5,0.00036,119.29869,27,0.39,-0.36913,0.09998
5,0.00036,119.29869,28,0.39,-0.36752,0.09998
5,0.00036,119.29869,29,0.39,-0.3659,0.09998
5,0.00036,119.29869,30,0.39,-0.3643,0.09998
6,0.03136,118.94029,1,0.20976,-0.15461,0.39742
6,0.03136,118.94029,2,0.23245,-0.3063,0.19733
6,0.03136,118.94029,3,0.25061,-0.38955,0.0876
6,0.03136,118.94029,4,0.26336,-0.38897,0.09431
6,0.03136,118.94029,5,0.27606,-0.38839,0.09731
6,0.03136,118.94029,6,0.2887,-0.38782,0.09872
6,0.03136,118.94029,7,0.3013,-0.38725,0.09939
6,0.03136,118.94029,8,0.31385,-0.38667,0.0997
6,0.03136,118.94029,9,0.32636,-0.38611,0.09985
6,0.03136,118.94029,10,0.33882,-0.38554,0.09992
6,0.03136,118.94029,11,0.35123,-0.38497,0.09996
6,0.03136,118.94029,12,0.36359,-0.38441,0.09997
6,0.03136,118.94029,13,0.37591,-0.38385,0.09998
6,0.03136,118.94029,14,0.38819,-0.38329,0.09998
6,0.03136,118.94029,15,0.39001,-0.38137,0.09998
6,0.03136,118.94029,16,0.39001,-0.37928,0.09998
6,0.03136,118.94029,17,0.39,-0.3772,0.09998
6,0.03136,118.94029,18,0.39,-0.37512,0.09998
6,0.03136,118.94029,19,0.39,-0.37305,0.09998
6,0.03136,118.94029,20,0.39,-0.37098,0.09998
6,0.03136,118.94029,21,0.39,-0.36891,0.09998
6,0.03136,118.94029,22,0.39,-0.36685,0.09998
6,0.03136,118.94029,23,0.39,-0.3648,0.09998
6,0.03136,118.94029,24,0.39,-0.36275,0.09998
6,0.03136,118.94029,25,0.39,-0.3607,0.09998
6,0.03136,118.94029,26,0.39,-0.35866,0.09998
6,0.03136,118.94029,27,0.39,-0.35662,0.09998
6,0.03136,118.94029,28,0.39,-0.35459,0.09998
6,0.03136,118.94029,29,0.39,-0.35256,0.09998
6,0.03136,118.94029,30,0.39,-0.35053,0.09998
7,0.00191,119.29741,1,0.20976,-0.15461,0.39742
7,0.00191,119.29741,2,0.23245,-0.3063,0.19733
7,0.00191,119.29741,3,0.25056,-0.39001,0.08649
7,0.00191,119.29741,4,0.26315,-0.39001,0.09361
7,0.00191,119.29741,5,0.2757,-0.39001,0.09698
7,0.00191,119.29741,6,0.28819,-0.39,0.09856
7,0.00191,119.29741,7,0.30064,-0.39,0.09931
7,0.00191,119.29741,8,0.31304,-0.39,0.09967
7,0.00191,119.29741,9,0.3254,-0.39,0.09984
7,0.00191,119.29741,10,0.33771,-0.39,0.09991
7,0.00191,119.29741,11,0.34997,-0.39,0.09995
7,0.00191,119.29741,12,0.36219,-0.39,0.09997
7,0.00191,119.29741,13,0.37436,-0.39,0.09998
7,0.00191,119.29741,14,0.38648,-0.39,0.09998
7,0.00191,119.29741,15,0.39001,-0.38877,0.09998
7,0.00191,119.29741,16,0.39001,-0.38712,0.09998
7,0.00191,119.29741,17,0.39,-0.38547,0.09998
7,0.00191,119.29741,18,0.39,-0.38383,0.09998
7,0.00191,119.29741,19,0.39,-0.38219,0.09998
7,0.00191,119.29741,20,0.39,-0.38056,0.09998
7,0.00191,119.29741,21,0.39,-0.37893,0.09998
7,0.00191,119.29741,22,0.39,-0.3773,0.09998
7,0.00191,119.29741,23,0.39,-0.37568,0.09998
7,0.00191,119.29741,24,0.39,-0.37406,0.09998
7,0.00191,119.29741,25,0.39,-0.37244,0.09998
7,0.00191,119.29741,26,0.39,-0.37083,0.09998
7,0.00191,119.29741,27,0.39,-0.36922,0.09998
7,0.00191,119.29741,28,0.39,-0.36761,0.09998
7,0.00191,119.29741,29,0.39,-0.36601,0.09998
7,0.00191,119.29741,30,0.39,-0.36441,0.09998
