particle,elasticity,weight,frame,x,y,z
1,0.24427,110.52012,1,0.11309,-0.18234,0.48701
1,0.24427,110.52012,2,-0.05462,-0.39983,0.52312
1,0.24427,110.52012,3,-0.18124,-0.34917,0.53747
1,0.24427,110.52012,4,-0.30698,-0.29886,0.5377
1,0.24427,110.52012,5,-0.38517,-0.24315,0.52552
1,0.24427,110.52012,6,-0.36977,-0.17627,0.50257
1,0.24427,110.52012,7,-0.35443,-0.10969,0.46569
1,0.24427,110.52012,8,-0.33917,-0.04343,0.41495
1,0.24427,110.52012,9,-0.32398,0.02249,0.35044
1,0.24427,110.52012,10,-0.30887,0.08806,0.27225
1,0.24427,110.52012,11,-0.29386,0.15325,0.18048
1,0.24427,110.52012,12,-0.27925,0.21286,0.10263
1,0.24427,110.52012,13,-0.2658,0.2541,0.10677
1,0.24427,110.52012,14,-0.25244,0.29508,0.09999
1,0.24427,110.52012,15,-0.23934,0.33527,0.09998
1,0.24427,110.52012,16,-0.22636,0.37506,0.09998
1,0.24427,110.52012,17,-0.20952,0.39001,0.101
1,0.24427,110.52012,18,-0.19066,0.39001,0.09998
1,0.24427,110.52012,19,-0.17231,0.39001,0.09998
1,0.24427,110.52012,20,-0.15422,0.39001,0.09998
1,0.24427,110.52012,21,-0.13623,0.39,0.09998
1,0.24427,110.52012,22,-0.11834,0.39,0.09998
1,0.24427,110.52012,23,-0.10056,0.39,0.09998
1,0.24427,110.52012,24,-0.08287,0.39,0.09998
1,0.24427,110.52012,25,-0.06529,0.39,0.09998
1,0.24427,110.52012,26,-0.0478,0.39,0.09998
1,0.24427,110.52012,27,-0.0304,0.39,0.09998
1,0.24427,110.52012,28,-0.0131,0.39,0.09998
1,0.24427,110.52012,29,0.00409,0.39,0.09998
1,0.24427,110.52012,30,0.02121,0.39,0.09998
2,0.22034,111.3663,1,0.11309,-0.18234,0.48701
2,0.22034,111.3663,2,-0.05462,-0.40061,0.52312
2,0.22034,111.3663,3,-0.18124,-0.35342,0.53747
2,0.22034,111.3663,4,-0.30699,-0.30656,0.5377
2,0.22034,111.3663,5,-0.38569,-0.25395,0.52552
2,0.22034,111.3663,6,-0.37175,-0.1895,0.50257
2,0.22034,111.3663,7,-0.35787,-0.12534,0.46569
2,0.22034,111.3663,8,-0.34405,-0.06147,0.41494
2,0.22034,111.3663,9,-0.33031,0.00207,0.35042
2,0.22034,111.3663,10,-0.31663,0.06529,0.27221
2,0.22034,111.3663,11,-0.30304,0.12814,0.18042
2,0.22034,111.3663,12,-0.28975,0.18557,0.10227
2,0.22034,111.3663,13,-0.27729,0.22513,0.10516
2,0.22034,111.3663,14,-0.26495,0.26433,0.09999
2,0.22034,111.3663,15,-0.2528,0.30292,0.09999
2,0.22034,111.3663,16,-0.24077,0.34113,0.09998
2,0.22034,111.3663,17,-0.22885,0.37897,0.09998
2,0.22034,111.3663,18,-0.21273,0.39001,0.10018
2,0.22034,111.3663,19,-0.1953,0.39001,0.09998
2,0.22034,111.3663,20,-0.17831,0.39001,0.09998
2,0.22034,111.3663,21,-0.16148,0.39001,0.09998
2,0.22034,111.3663,22,-0.14475,0.39,0.09998
2,0.22034,111.3663,23,-0.12811,0.39,0.09998
2,0.22034,111.3663,24,-0.11156,0.39,0.09998
2,0.22034,111.3663,25,-0.0951,0.39,0.09998
2,0.22034,111.3663,26,-0.07873,0.39,0.09998
