particle,elasticity,weight,frame,x,y,z
1,0.6461,24.04678,1,-0.0646,0.37529,0.47259
1,0.6461,24.04678,2,-0.23105,0.24879,0.4384
1,0.6461,24.04678,3,-0.39584,0.12354,0.39056
1,0.6461,24.04678,4,-0.33889,-0.00619,0.3449
1,0.6461,24.04678,5,-0.28236,-0.13496,0.28556
1,0.6461,24.04678,6,-0.22626,-0.26275,0.21267
1,0.6461,24.04678,7,-0.1706,-0.38953,0.12634
1,0.6461,24.04678,8,-0.10694,-0.34921,0.1091
1,0.6461,24.04678,9,-0.04839,-0.30595,0.11873
1,0.6461,24.04678,10,0.00989,-0.26288,0.11428
1,0.6461,24.04678,11,0.06752,-0.2203,0.10032
1,0.6461,24.04678,12,0.12314,-0.1792,0.09998
1,0.6461,24.04678,13,0.178,-0.13867,0.09998
1,0.6461,24.04678,14,0.23213,-0.09868,0.09998
1,0.6461,24.04678,15,0.28554,-0.05921,0.09998
1,0.6461,24.04678,16,0.33827,-0.02025,0.09999
1,0.6461,24.04678,17,0.39033,0.0182,0.09998
1,0.6461,24.04678,18,0.3734,0.0592,0.10734
1,0.6461,24.04678,19,0.35654,0.10006,0.10063
1,0.6461,24.04678,20,0.34469,0.14001,0.09998
1,0.6461,24.04678,21,0.33603,0.17912,0.09998
1,0.6461,24.04678,22,0.32783,0.21779,0.09998
1,0.6461,24.04678,23,0.31971,0.25612,0.09998
1,0.6461,24.04678,24,0.31166,0.29412,0.09998
1,0.6461,24.04678,25,0.30368,0.3318,0.09998
1,0.6461,24.04678,26,0.29576,0.36916,0.09998
1,0.6461,24.04678,27,0.28506,0.38536,0.10262
1,0.6461,24.04678,28,0.27094,0.37582,0.09999
1,0.6461,24.04678,29,0.25803,0.37029,0.09998
1,0.6461,24.04678,30,0.24574,0.3667,0.09998
2,0.6461,24.04678,1,-0.0646,0.37529,0.47259
2,0.6461,24.04678,2,-0.23105,0.24879,0.4384
2,0.6461,24.04678,3,-0.39584,0.12354,0.39056
2,0.6461,24.04678,4,-0.33889,-0.00619,0.3449
2,0.6461,24.04678,5,-0.28236,-0.13496,0.28556
2,0.6461,24.04678,6,-0.22626,-0.26275,0.21267
2,0.6461,24.04678,7,-0.1706,-0.38953,0.12634
2,0.6461,24.04678,8,-0.10694,-0.34921,0.1091
2,0.6461,24.04678,9,-0.04839,-0.30595,0.11873
2,0.6461,24.04678,10,0.00989,-0.26288,0.11428
2,0.6461,24.04678,11,0.06752,-0.2203,0.10032
2,0.6461,24.04678,12,0.12314,-0.1792,0.09998
2,0.6461,24.04678,13,0.178,-0.13867,0.09998
2,0.6461,24.04678,14,0.23213,-0.09868,0.09998
2,0.6461,24.04678,15,0.28554,-0.05921,0.09998
2,0.6461,24.04678,16,0.33827,-0.02025,0.09999
2,0.6461,24.04678,17,0.39033,0.0182,0.09998
2,0.6461,24.04678,18,0.3734,0.0592,0.10734
2,0.6461,24.04678,19,0.35654,0.10006,0.10063
2,0.6461,24.04678,20,0.34469,0.14001,0.09998
2,0.6461,24.04678,21,0.33603,0.17912,0.09998
2,0.6461,24.04678,22,0.32783,0.21779,0.09998
2,0.6461,24.04678,23,0.31971,0.25612,0.09998
2,0.6461,24.04678,24,0.31166,0.29412,0.09998
2,0.6461,24.04678,25,0.30368,0.3318,0.09998
2,0.6461,24.04678,26,0.29576,0.36916,0.09998
2,0.6461,24.04678,27,0.28506,0.38536,0.10262
2,0.6461,24.04678,28,0.27094,0.37582,0.09999
2,0.6461,24.04678,29,0.25803,0.37029,0.09998
2,0.6461,24.04678,30,0.24574,0.3667,0.09998
3,0.64532,28.02826,1,-0.0646,0.37533,0.47259
3,0.64532,28.02826,2,-0.23105,0.24896,0.4384
3,0.64532,28.02826,3,-0.39584,0.12384,0.39056
3,0.64532,28.02826,4,-0.33895,-0.00581,0.3449
3,0.64532,28.02826,5,-0.28248,-0.13449,0.28556
3,0.64532,28.02826,6,-0.22644,-0.26219,0.21267
3,0.64532,28.02826,7,-0.17085,-0.38888,0.12633
3,0.64532,28.02826,8,-0.10723,-0.35352,0.10908
3,0.64532,28.02826,9,-0.04872,-0.31443,0.11869
3,0.64532,28.02826,10,0.00954,-0.27552,0.11423
3,0.64532,28.02826,11,0.06715,-0.23703,0.1004
3,0.64532,28.02826,12,0.12279,-0.19987,0.09998
3,0.64532,28.02826,13,0.17768,-0.16321,0.09998
