particle,elasticity,weight,frame,x,y,z
1,0.88221,38.06288,1,0.23826,-0.11786,0.35082
1,0.88221,38.06288,2,0.17555,-0.39314,0.34275
1,0.88221,38.06288,3,0.12981,-0.23455,0.32449
1,0.88221,38.06288,4,0.08445,-0.07725,0.29237
1,0.88221,38.06288,5,0.03945,0.07876,0.24649
1,0.88221,38.06288,6,-0.00516,0.23349,0.18699
1,0.88221,38.06288,7,-0.04941,0.38691,0.11398
1,0.88221,38.06288,8,-0.06461,0.34414,0.10626
1,0.88221,38.06288,9,-0.0785,0.3006,0.10061
1,0.88221,38.06288,10,-0.09221,0.25765,0.09998
1,0.88221,38.06288,11,-0.10581,0.21506,0.09999
1,0.88221,38.06288,12,-0.11929,0.17281,0.09998
1,0.88221,38.06288,13,-0.13266,0.13092,0.09999
1,0.88221,38.06288,14,-0.14593,0.08936,0.09998
1,0.88221,38.06288,15,-0.15909,0.04814,0.09998
1,0.88221,38.06288,16,-0.17214,0.00724,0.09998
1,0.88221,38.06288,17,-0.18509,-0.03332,0.09998
1,0.88221,38.06288,18,-0.19793,-0.07357,0.09998
1,0.88221,38.06288,19,-0.21068,-0.11351,0.09998
1,0.88221,38.06288,20,-0.22333,-0.15313,0.09998
1,0.88221,38.06288,21,-0.23588,-0.19246,0.09998
1,0.88221,38.06288,22,-0.24833,-0.23148,0.09998
1,0.88221,38.06288,23,-0.2607,-0.2702,0.09998
1,0.88221,38.06288,24,-0.27296,-0.30863,0.09998
1,0.88221,38.06288,25,-0.28514,-0.34678,0.09998
1,0.88221,38.06288,26,-0.29722,-0.38464,0.09998
1,0.88221,38.06288,27,-0.30396,-0.38345,0.10189
1,0.88221,38.06288,28,-0.31064,-0.37963,0.09998
1,0.88221,38.06288,29,-0.31825,-0.37912,0.09998
1,0.88221,38.06288,30,-0.32593,-0.37895,0.09998
2,0.75695,12.98794,1,0.23826,-0.11786,0.35082
2,0.75695,12.98794,2,0.17555,-0.39542,0.34275
2,0.75695,12.98794,3,0.12979,-0.25716,0.32448
2,0.75695,12.98794,4,0.08437,-0.11993,0.29234
2,0.75695,12.98794,5,0.03929,0.01627,0.24641
2,0.75695,12.98794,6,-0.00544,0.15146,0.18682
2,0.75695,12.98794,7,-0.04983,0.28559,0.11367
2,0.75695,12.98794,8,-0.08619,0.39709,0.11897
2,0.75695,12.98794,9,-0.09898,0.35235,0.15157
2,0.75695,12.98794,10,-0.11173,0.30778,0.17002
2,0.75695,12.98794,11,-0.12443,0.26336,0.17436
2,0.75695,12.98794,12,-0.13709,0.21908,0.16464
2,0.75695,12.98794,13,-0.14971,0.17496,0.14092
2,0.75695,12.98794,14,-0.16228,0.13101,0.10325
2,0.75695,12.98794,15,-0.17616,0.09921,0.09999
2,0.75695,12.98794,16,-0.19048,0.07179,0.09998
2,0.75695,12.98794,17,-0.20512,0.04795,0.09998
2,0.75695,12.98794,18,-0.21993,0.02668,0.09998
2,0.75695,12.98794,19,-0.23467,0.00562,0.09998
2,0.75695,12.98794,20,-0.24933,-0.01531,0.09998
2,0.75695,12.98794,21,-0.26391,-0.03614,0.09998
