particle,elasticity,weight,frame,x,y,z
1,0.0378,95.74387,1,-0.39036,-0.41497,0.19561
1,0.0378,95.74387,2,-0.34302,-0.39217,0.14165
1,0.0378,95.74387,3,-0.29748,-0.36732,0.09858
1,0.0378,95.74387,4,-0.2555,-0.33839,0.09932
1,0.0378,95.74387,5,-0.21397,-0.30977,0.09967
1,0.0378,95.74387,6,-0.17286,-0.28145,0.09984
1,0.0378,95.74387,7,-0.13218,-0.25342,0.09992
1,0.0378,95.74387,8,-0.09191,-0.22567,0.09995
1,0.0378,95.74387,9,-0.05204,-0.1982,0.09997
1,0.0378,95.74387,10,-0.01256,-0.17099,0.09998
1,0.0378,95.74387,11,0.02653,-0.14406,0.09998
1,0.0378,95.74387,12,0.06524,-0.11738,0.09998
1,0.0378,95.74387,13,0.1036,-0.09095,0.09998
1,0.0378,95.74387,14,0.14159,-0.06478,0.09998
1,0.0378,95.74387,15,0.17923,-0.03884,0.09998
1,0.0378,95.74387,16,0.21652,-0.01315,0.09998
1,0.0378,95.74387,17,0.25347,0.01231,0.09998
1,0.0378,95.74387,18,0.2901,0.03754,0.09998
1,0.0378,95.74387,19,0.3264,0.06255,0.09998
1,0.0378,95.74387,20,0.36238,0.08735,0.09998
1,0.0378,95.74387,21,0.38997,0.11214,0.10147
1,0.0378,95.74387,22,0.38931,0.13759,0.1
1,0.0378,95.74387,23,0.39001,0.16263,0.09998
1,0.0378,95.74387,24,0.39001,0.1875,0.09998
1,0.0378,95.74387,25,0.39,0.21222,0.09998
1,0.0378,95.74387,26,0.39,0.23678,0.09998
1,0.0378,95.74387,27,0.39,0.26119,0.09998
1,0.0378,95.74387,28,0.39,0.28546,0.09998
1,0.0378,95.74387,29,0.39,0.30958,0.09998
1,0.0378,95.74387,30,0.39,0.33356,0.09998
2,0.03726,95.93905,1,-0.3904,-0.41498,0.1956
2,0.03726,95.93905,2,-0.34312,-0.39224,0.14165
2,0.03726,95.93905,3,-0.29763,-0.36744,0.09858
2,0.03726,95.93905,4,-0.25569,-0.33856,0.09932
2,0.03726,95.93905,5,-0.2142,-0.30998,0.09967
2,0.03726,95.93905,6,-0.17313,-0.2817,0.09984
2,0.03726,95.93905,7,-0.13248,-0.25371,0.09991
2,0.03726,95.93905,8,-0.09225,-0.226,0.09995
2,0.03726,95.93905,9,-0.05241,-0.19856,0.09997
2,0.03726,95.93905,10,-0.01297,-0.1714,0.09998
2,0.03726,95.93905,11,0.02608,-0.1445,0.09998
2,0.03726,95.93905,12,0.06476,-0.11786,0.09998
2,0.03726,95.93905,13,0.10308,-0.09147,0.09998
2,0.03726,95.93905,14,0.14104,-0.06533,0.09998
2,0.03726,95.93905,15,0.17864,-0.03943,0.09998
2,0.03726,95.93905,16,0.21591,-0.01377,0.09998
2,0.03726,95.93905,17,0.25283,0.01165,0.09998
2,0.03726,95.93905,18,0.28942,0.03685,0.09998
2,0.03726,95.93905,19,0.32569,0.06183,0.09998
2,0.03726,95.93905,20,0.36164,0.08659,0.09998
2,0.03726,95.93905,21,0.39001,0.11133,0.10127
2,0.03726,95.93905,22,0.39001,0.1367,0.1
2,0.03726,95.93905,23,0.39001,0.16171,0.09998
2,0.03726,95.93905,24,0.39001,0.18654,0.09998
2,0.03726,95.93905,25,0.39,0.21122,0.09998
2,0.03726,95.93905,26,0.39,0.23574,0.09998
2,0.03726,95.93905,27,0.39,0.26012,0.09998
