particle,elasticity,weight,frame,x,y,z
1,0.01275,106.86644,1,-0.02658,-0.17151,0.09372
1,0.01275,106.86644,2,-0.0151,-0.28424,0.09703
1,0.01275,106.86644,3,-0.00381,-0.39501,0.09859
1,0.01275,106.86644,4,0.00447,-0.39071,0.12023
1,0.01275,106.86644,5,0.01274,-0.38642,0.12777
1,0.01275,106.86644,6,0.021,-0.38214,0.12125
1,0.01275,106.86644,7,0.02924,-0.37787,0.10069
1,0.01275,106.86644,8,0.03791,-0.38206,0.09999
1,0.01275,106.86644,9,0.04671,-0.38904,0.09999
1,0.01275,106.86644,10,0.05511,-0.39001,0.09998
1,0.01275,106.86644,11,0.06343,-0.39001,0.09998
1,0.01275,106.86644,12,0.07173,-0.39,0.09998
1,0.01275,106.86644,13,0.08,-0.39,0.09998
1,0.01275,106.86644,14,0.08825,-0.39,0.09998
1,0.01275,106.86644,15,0.09647,-0.39,0.09998
1,0.01275,106.86644,16,0.10466,-0.39,0.09998
1,0.01275,106.86644,17,0.11284,-0.39,0.09998
1,0.01275,106.86644,18,0.12098,-0.39,0.09998
1,0.01275,106.86644,19,0.12911,-0.39,0.09998
1,0.01275,106.86644,20,0.1372,-0.39,0.09998
1,0.01275,106.86644,21,0.14528,-0.39,0.09998
1,0.01275,106.86644,22,0.15333,-0.39,0.09998
1,0.01275,106.86644,23,0.16135,-0.39,0.09998
1,0.01275,106.86644,24,0.16935,-0.39,0.09998
1,0.01275,106.86644,25,0.17733,-0.39,0.09998
1,0.01275,106.86644,26,0.18529,-0.39,0.09998
1,0.01275,106.86644,27,0.19322,-0.39,0.09998
1,0.01275,106.86644,28,0.20112,-0.39,0.09998
1,0.01275,106.86644,29,0.20901,-0.39,0.09998
1,0.01275,106.86644,30,0.21687,-0.39,0.09998
2,0.01098,106.90082,1,-0.02659,-0.1715,0.09368
2,0.01098,106.90082,2,-0.0151,-0.28423,0.09701
2,0.01098,106.90082,3,-0.00381,-0.39499,0.09858
2,0.01098,106.90082,4,0.00447,-0.3908,0.1202
2,0.01098,106.90082,5,0.01275,-0.38662,0.12772
2,0.01098,106.90082,6,0.02101,-0.38245,0.12118
2,0.01098,106.90082,7,0.02925,-0.37828,0.10061
2,0.01098,106.90082,8,0.03793,-0.3826,0.09998
2,0.01098,106.90082,9,0.04672,-0.38969,0.09998
2,0.01098,106.90082,10,0.05508,-0.39001,0.09998
2,0.01098,106.90082,11,0.06339,-0.39001,0.09998
2,0.01098,106.90082,12,0.07168,-0.39,0.09998
2,0.01098,106.90082,13,0.07995,-0.39,0.09998
2,0.01098,106.90082,14,0.08819,-0.39,0.09998
2,0.01098,106.90082,15,0.0964,-0.39,0.09998
2,0.01098,106.90082,16,0.10459,-0.39,0.09998
2,0.01098,106.90082,17,0.11276,-0.39,0.09998
2,0.01098,106.90082,18,0.1209,-0.39,0.09998
2,0.01098,106.90082,19,0.12901,-0.39,0.09998
2,0.01098,106.90082,20,0.1371,-0.39,0.09998
2,0.01098,106.90082,21,0.14517,-0.39,0.09998
2,0.01098,106.90082,22,0.15321,-0.39,0.09998
2,0.01098,106.90082,23,0.16123,-0.39,0.09998
2,0.01098,106.90082,24,0.16923,-0.39,0.09998
2,0.01098,106.90082,25,0.1772,-0.39,0.09998
2,0.01098,106.90082,26,0.18514,-0.39,0.09998
2,0.01098,106.90082,27,0.19307,-0.39,0.09998
2,0.01098,106.90082,28,0.20097,-0.39,0.09998
2,0.01098,106.90082,29,0.20885,-0.39,0.09998
2,0.01098,106.90082,30,0.2167,-0.39,0.09998
3,0.08144,105.53764,1,-0.02658,-0.17157,0.09716
3,0.08144,105.53764,2,-0.01497,-0.28548,0.10087
3,0.08144,105.53764,3,-0.00363,-0.39674,0.09998
3,0.08144,105.53764,4,0.00456,-0.38742,0.12181
3,0.08144,105.53764,5,0.01274,-0.37813,0.12953
3,0.08144,105.53764,6,0.0209,-0.36886,0.12318
3,0.08144,105.53764,7,0.02905,-0.35961,0.1028
3,0.08144,105.53764,8,0.0376,-0.35826,0.09999
3,0.08144,105.53764,9,0.04633,-0.36066,0.09998
3,0.08144,105.53764,10,0.05505,-0.36347,0.09998
3,0.08144,105.53764,11,0.06375,-0.36626,0.09998
3,0.08144,105.53764,12,0.07242,-0.36905,0.09998
3,0.08144,105.53764,13,0.08106,-0.37183,0.09998
3,0.08144,105.53764,14,0.08968,-0.3746,0.09998
3,0.08144,105.53764,15,0.09827,-0.37736,0.09998
3,0.08144,105.53764,16,0.10683,-0.38012,0.09998
3,0.08144,105.53764,17,0.11537,-0.38286,0.09998
3,0.08144,105.53764,18,0.12388,-0.3856,0.09998
3,0.08144,105.53764,19,0.13237,-0.38833,0.09998
3,0.08144,105.53764,20,0.14067,-0.39001,0.09998
3,0.08144,105.53764,21,0.14868,-0.39001,0.09998
3,0.08144,105.53764,22,0.15667,-0.39,0.09998
3,0.08144,105.53764,23,0.16464,-0.39,0.09998
3,0.08144,105.53764,24,0.17258,-0.39,0.09998
3,0.08144,105.53764,25,0.18049,-0.39,0.09998
3,0.08144,105.53764,26,0.18839,-0.39,0.09998
3,0.08144,105.53764,27,0.19626,-0.39,0.09998
3,0.08144,105.53764,28,0.2041,-0.39,0.09998
3,0.08144,105.53764,29,0.21192,-0.39,0.09998
3,0.08144,105.53764,30,0.21972,-0.39,0.09998
4,0.04913,106.40435,1,-0.02658,-0.17157,0.09543
4,0.04913,106.40435,2,-0.01504,-0.28479,0.09814
4,0.04913,106.40435,3,-0.00375,-0.39559,0.09912
4,0.04913,106.40435,4,0.00448,-0.38888,0.12095
4,0.04913,106.40435,5,0.01271,-0.38218,0.12869
4,0.04913,106.40435,6,0.02091,-0.3755,0.12236
4,0.04913,106.40435,7,0.0291,-0.36883,0.102
4,0.04913,106.40435,8,0.03771,-0.37025,0.09998
4,0.04913,106.40435,9,0.04647,-0.37504,0.09998
4,0.04913,106.40435,10,0.05522,-0.38007,0.09998
4,0.04913,106.40435,11,0.06393,-0.38509,0.09999
4,0.04913,106.40435,12,0.07261,-0.39001,0.09999
4,0.04913,106.40435,13,0.08088,-0.39001,0.09998
4,0.04913,106.40435,14,0.08912,-0.39,0.09998
4,0.04913,106.40435,15,0.09734,-0.39,0.09998
4,0.04913,106.40435,16,0.10553,-0.39,0.09998
4,0.04913,106.40435,17,0.11369,-0.39,0.09998
4,0.04913,106.40435,18,0.12183,-0.39,0.09998
4,0.04913,106.40435,19,0.12995,-0.39,0.09998
4,0.04913,106.40435,20,0.13804,-0.39,0.09998
4,0.04913,106.40435,21,0.14611,-0.39,0.09998
4,0.04913,106.40435,22,0.15416,-0.39,0.09998
4,0.04913,106.40435,23,0.16218,-0.39,0.09998
4,0.04913,106.40435,24,0.17017,-0.39,0.09998
4,0.04913,106.40435,25,0.17815,-0.39,0.09998
4,0.04913,106.40435,26,0.18609,-0.39,0.09998
4,0.04913,106.40435,27,0.19402,-0.39,0.09998
4,0.04913,106.40435,28,0.20192,-0.39,0.09998
4,0.04913,106.40435,29,0.2098,-0.39,0.09998
4,0.04913,106.40435,30,0.21766,-0.39,0.09998
5,0.07602,105.73063,1,-0.02658,-0.17157,0.09687
5,0.07602,105.73063,2,-0.01497,-0.28546,0.09999
5,0.07602,105.73063,3,-0.00366,-0.39643,0.09998
5,0.07602,105.73063,4,0.00454,-0.38764,0.12167
5,0.07602,105.73063,5,0.01273,-0.37886,0.12926
5,0.07602,105.73063,6,0.02091,-0.3701,0.12279
5,0.07602,105.73063,7,0.02906,-0.36136,0.10228
5,0.07602,105.73063,8,0.03764,-0.36069,0.09998
5,0.07602,105.73063,9,0.04638,-0.36358,0.09998
