particle,elasticity,weight,frame,x,y,z
1,0.88266,-194.8959,1,0.24011,-0.3608,0.3259
1,0.88266,-194.8959,2,0.29435,-0.27625,0.29546
1,0.88266,-194.8959,3,0.3459,-0.14522,0.25232
1,0.88266,-194.8959,4,0.38878,-0.01679,0.19676
1,0.88266,-194.8959,5,0.36537,0.09769,0.13769
1,0.88266,-194.8959,6,0.34165,0.19976,0.1128
1,0.88266,-194.8959,7,0.3175,0.28671,0.13364
1,0.88266,-194.8959,8,0.29348,0.37322,0.14034
1,0.88266,-194.8959,9,0.25917,0.36151,0.15101
1,0.88266,-194.8959,10,0.22203,0.32195,0.15275
1,0.88266,-194.8959,11,0.18502,0.28253,0.14044
1,0.88266,-194.8959,12,0.14816,0.24326,0.11414
1,0.88266,-194.8959,13,0.11331,0.21039,0.09999
1,0.88266,-194.8959,14,0.08065,0.18435,0.09999
1,0.88266,-194.8959,15,0.04913,0.16131,0.09999
1,0.88266,-194.8959,16,0.01802,0.13884,0.09998
1,0.88266,-194.8959,17,-0.01282,0.11656,0.09998
1,0.88266,-194.8959,18,-0.04342,0.09446,0.09999
1,0.88266,-194.8959,19,-0.07378,0.07254,0.09998
1,0.88266,-194.8959,20,-0.10389,0.05079,0.09998
1,0.88266,-194.8959,21,-0.13376,0.02922,0.09998
1,0.88266,-194.8959,22,-0.1634,0.00782,0.09998
1,0.88266,-194.8959,23,-0.19281,-0.01341,0.09998
1,0.88266,-194.8959,24,-0.22199,-0.03448,0.09998
1,0.88266,-194.8959,25,-0.25095,-0.05539,0.09998
1,0.88266,-194.8959,26,-0.27968,-0.07615,0.09998
1,0.88266,-194.8959,27,-0.30821,-0.09674,0.09998
1,0.88266,-194.8959,28,-0.33652,-0.11719,0.09998
1,0.88266,-194.8959,29,-0.36462,-0.13748,0.09998
1,0.88266,-194.8959,30,-0.38864,-0.15776,0.10074
2,0.94532,-190.34999,1,0.24011,-0.3608,0.3259
2,0.94532,-190.34999,2,0.29435,-0.2681,0.29546
2,0.94532,-190.34999,3,0.34587,-0.128,0.25234
2,0.94532,-190.34999,4,0.38855,0.00927,0.19675
2,0.94532,-190.34999,5,0.36361,0.13175,0.13719
2,0.94532,-190.34999,6,0.33875,0.24103,0.11341
2,0.94532,-190.34999,7,0.31391,0.33428,0.13732
2,0.94532,-190.34999,8,0.28451,0.3801,0.15426
2,0.94532,-190.34999,9,0.24585,0.33203,0.17146
2,0.94532,-190.34999,10,0.20734,0.28416,0.17455
2,0.94532,-190.34999,11,0.16898,0.23647,0.16358
2,0.94532,-190.34999,12,0.13078,0.18897,0.13863
2,0.94532,-190.34999,13,0.09275,0.14168,0.09974
2,0.94532,-190.34999,14,0.05898,0.11125,0.11566
2,0.94532,-190.34999,15,0.02533,0.08091,0.11749
2,0.94532,-190.34999,16,-0.0082,0.05068,0.10527
2,0.94532,-190.34999,17,-0.04044,0.02394,0.09999
2,0.94532,-190.34999,18,-0.07212,-0.00175,0.09998
2,0.94532,-190.34999,19,-0.10354,-0.02723,0.09999
2,0.94532,-190.34999,20,-0.13469,-0.0525,0.09998
2,0.94532,-190.34999,21,-0.16558,-0.07756,0.09998
2,0.94532,-190.34999,22,-0.19622,-0.10242,0.09999
2,0.94532,-190.34999,23,-0.22661,-0.12707,0.09998
2,0.94532,-190.34999,24,-0.25675,-0.15152,0.09998
2,0.94532,-190.34999,25,-0.28666,-0.17578,0.09998
2,0.94532,-190.34999,26,-0.31632,-0.19984,0.09998
2,0.94532,-190.34999,27,-0.34575,-0.22372,0.09998
2,0.94532,-190.34999,28,-0.37496,-0.24741,0.09998
2,0.94532,-190.34999,29,-0.39001,-0.27111,0.10087
2,0.94532,-190.34999,30,-0.39001,-0.2948,0.09999
3,0.94532,-190.34999,1,0.24011,-0.3608,0.3259
3,0.94532,-190.34999,2,0.29435,-0.2681,0.29546
3,0.94532,-190.34999,3,0.34587,-0.128,0.25234
3,0.94532,-190.34999,4,0.38855,0.00927,0.19675
3,0.94532,-190.34999,5,0.36361,0.13175,0.13719
