particle,elasticity,weight,frame,x,y,z
1,0.36199,51.90203,1,-0.1627,-0.07901,0.61066
1,0.36199,51.90203,2,-0.2489,-0.34514,0.87146
1,0.36199,51.90203,3,-0.2997,-0.36562,0.82117
1,0.36199,51.90203,4,-0.3437,-0.3271,0.71613
1,0.36199,51.90203,5,-0.38741,-0.28883,0.59775
1,0.36199,51.90203,6,-0.39001,-0.25069,0.47635
1,0.36199,51.90203,7,-0.39001,-0.21281,0.34239
1,0.36199,51.90203,8,-0.39,-0.17521,0.1954
1,0.36199,51.90203,9,-0.38371,-0.13511,0.10187
1,0.36199,51.90203,10,-0.36487,-0.08967,0.12731
1,0.36199,51.90203,11,-0.3461,-0.0444,0.13861
1,0.36199,51.90203,12,-0.32739,0.00071,0.13584
1,0.36199,51.90203,13,-0.30875,0.04567,0.11903
1,0.36199,51.90203,14,-0.29034,0.09006,0.10135
1,0.36199,51.90203,15,-0.27239,0.13336,0.09999
1,0.36199,51.90203,16,-0.25463,0.17618,0.09998
1,0.36199,51.90203,17,-0.23703,0.21863,0.09998
1,0.36199,51.90203,18,-0.21959,0.2607,0.09998
1,0.36199,51.90203,19,-0.2023,0.3024,0.09998
1,0.36199,51.90203,20,-0.18516,0.34374,0.09998
1,0.36199,51.90203,21,-0.16817,0.38472,0.09998
1,0.36199,51.90203,22,-0.14961,0.38871,0.10277
1,0.36199,51.90203,23,-0.13114,0.38992,0.09999
1,0.36199,51.90203,24,-0.11284,0.39001,0.09998
1,0.36199,51.90203,25,-0.09464,0.39001,0.09998
1,0.36199,51.90203,26,-0.07652,0.39,0.09998
1,0.36199,51.90203,27,-0.05849,0.39,0.09998
1,0.36199,51.90203,28,-0.04055,0.39,0.09998
1,0.36199,51.90203,29,-0.0227,0.39,0.09998
1,0.36199,51.90203,30,-0.00493,0.39,0.09998
2,0.34849,52.49178,1,-0.1627,-0.07901,0.61066
2,0.34849,52.49178,2,-0.2489,-0.34514,0.87146
2,0.34849,52.49178,3,-0.29979,-0.36659,0.8225
2,0.34849,52.49178,4,-0.34388,-0.32925,0.71892
2,0.34849,52.49178,5,-0.38769,-0.29215,0.60198
2,0.34849,52.49178,6,-0.39001,-0.25499,0.4821
2,0.34849,52.49178,7,-0.39001,-0.21807,0.34957
2,0.34849,52.49178,8,-0.39001,-0.18141,0.20398
2,0.34849,52.49178,9,-0.38371,-0.14226,0.10865
2,0.34849,52.49178,10,-0.36489,-0.09775,0.12593
2,0.34849,52.49178,11,-0.34613,-0.05339,0.12911
2,0.34849,52.49178,12,-0.32743,-0.00919,0.11823
2,0.34849,52.49178,13,-0.30894,0.03452,0.10026
2,0.34849,52.49178,14,-0.29087,0.07724,0.09998
2,0.34849,52.49178,15,-0.27296,0.11958,0.09998
2,0.34849,52.49178,16,-0.25522,0.16154,0.09998
2,0.34849,52.49178,17,-0.23763,0.20313,0.09998
2,0.34849,52.49178,18,-0.22019,0.24436,0.09998
2,0.34849,52.49178,19,-0.2029,0.28523,0.09998
2,0.34849,52.49178,20,-0.18577,0.32575,0.09998
2,0.34849,52.49178,21,-0.16877,0.36592,0.09998
2,0.34849,52.49178,22,-0.15122,0.39001,0.10213
2,0.34849,52.49178,23,-0.13276,0.39001,0.10011
2,0.34849,52.49178,24,-0.11461,0.39001,0.09998
