particle,elasticity,weight,frame,x,y,z
1,0.27337,118.04324,1,-0.36738,-0.16769,0.22487
1,0.27337,118.04324,2,-0.38602,-0.23288,0.23938
1,0.27337,118.04324,3,-0.38067,-0.29201,0.23836
1,0.27337,118.04324,4,-0.37534,-0.3509,0.22331
1,0.27337,118.04324,5,-0.36664,-0.38736,0.19734
1,0.27337,118.04324,6,-0.35118,-0.37934,0.16352
1,0.27337,118.04324,7,-0.33578,-0.37136,0.11576
1,0.27337,118.04324,8,-0.32601,-0.36025,0.09998
1,0.27337,118.04324,9,-0.31787,-0.34828,0.09998
1,0.27337,118.04324,10,-0.30976,-0.33637,0.09998
1,0.27337,118.04324,11,-0.30169,-0.3245,0.09998
1,0.27337,118.04324,12,-0.29365,-0.31269,0.09998
1,0.27337,118.04324,13,-0.28565,-0.30093,0.09998
1,0.27337,118.04324,14,-0.27768,-0.28921,0.09998
1,0.27337,118.04324,15,-0.26974,-0.27755,0.09998
1,0.27337,118.04324,16,-0.26184,-0.26593,0.09999
1,0.27337,118.04324,17,-0.25397,-0.25436,0.09998
1,0.27337,118.04324,18,-0.24613,-0.24284,0.09998
1,0.27337,118.04324,19,-0.23832,-0.23137,0.09998
1,0.27337,118.04324,20,-0.23055,-0.21994,0.09998
1,0.27337,118.04324,21,-0.22281,-0.20856,0.09998
1,0.27337,118.04324,22,-0.2151,-0.19723,0.09998
1,0.27337,118.04324,23,-0.20742,-0.18594,0.09998
1,0.27337,118.04324,24,-0.19977,-0.1747,0.09998
1,0.27337,118.04324,25,-0.19215,-0.1635,0.09998
1,0.27337,118.04324,26,-0.18456,-0.15234,0.09998
1,0.27337,118.04324,27,-0.17701,-0.14124,0.09999
1,0.27337,118.04324,28,-0.16948,-0.13017,0.09998
1,0.27337,118.04324,29,-0.16198,-0.11915,0.09998
1,0.27337,118.04324,30,-0.15451,-0.10817,0.09998
2,0.29054,119.5881,1,-0.36738,-0.16769,0.22487
2,0.29054,119.5881,2,-0.38563,-0.23279,0.23936
2,0.29054,119.5881,3,-0.37972,-0.29177,0.23831
2,0.29054,119.5881,4,-0.37383,-0.35053,0.22322
2,0.29054,119.5881,5,-0.36459,-0.38804,0.19722
2,0.29054,119.5881,6,-0.34864,-0.38345,0.16337
2,0.29054,119.5881,7,-0.33274,-0.37887,0.11559
2,0.29054,119.5881,8,-0.32261,-0.3704,0.09999
2,0.29054,119.5881,9,-0.31414,-0.36084,0.09999
2,0.29054,119.5881,10,-0.30571,-0.35133,0.09999
2,0.29054,119.5881,11,-0.29731,-0.34185,0.09999
2,0.29054,119.5881,12,-0.28895,-0.33241,0.09999
2,0.29054,119.5881,13,-0.28062,-0.32301,0.09999
2,0.29054,119.5881,14,-0.27232,-0.31365,0.09999
2,0.29054,119.5881,15,-0.26406,-0.30433,0.09999
2,0.29054,119.5881,16,-0.25583,-0.29504,0.09998
2,0.29054,119.5881,17,-0.24763,-0.28579,0.09998
2,0.29054,119.5881,18,-0.23947,-0.27658,0.09998
2,0.29054,119.5881,19,-0.23134,-0.2674,0.09998
2,0.29054,119.5881,20,-0.22324,-0.25826,0.09998
2,0.29054,119.5881,21,-0.21517,-0.24916,0.09998
2,0.29054,119.5881,22,-0.20714,-0.24009,0.09998
2,0.29054,119.5881,23,-0.19913,-0.23106,0.09998
2,0.29054,119.5881,24,-0.19116,-0.22206,0.09998
2,0.29054,119.5881,25,-0.18322,-0.2131,0.09998
2,0.29054,119.5881,26,-0.17531,-0.20417,0.09998
2,0.29054,119.5881,27,-0.16743,-0.19528,0.09999
2,0.29054,119.5881,28,-0.15958,-0.18642,0.09998
2,0.29054,119.5881,29,-0.15176,-0.1776,0.09998
2,0.29054,119.5881,30,-0.14396,-0.16881,0.09998
3,0.285,119.41472,1,-0.36738,-0.16769,0.22487
3,0.285,119.41472,2,-0.38576,-0.23282,0.23937
3,0.285,119.41472,3,-0.38003,-0.29185,0.23833
3,0.285,119.41472,4,-0.37432,-0.35065,0.22325
3,0.285,119.41472,5,-0.36525,-0.3878,0.19726
3,0.285,119.41472,6,-0.34946,-0.38203,0.16342
3,0.285,119.41472,7,-0.33372,-0.37628,0.11565
3,0.285,119.41472,8,-0.32371,-0.3669,0.09999
3,0.285,119.41472,9,-0.31534,-0.35652,0.09999
