particle,elasticity,weight,frame,x,y,z
1,0.98717,11.13639,1,-0.24691,-0.16254,0.25084
1,0.98717,11.13639,2,-0.35354,-0.38985,0.28111
1,0.98717,11.13639,3,-0.38083,-0.28568,0.28921
1,0.98717,11.13639,4,-0.36954,-0.18655,0.28201
1,0.98717,11.13639,5,-0.35831,-0.08797,0.26083
1,0.98717,11.13639,6,-0.34715,0.01005,0.22574
1,0.98717,11.13639,7,-0.33605,0.10752,0.17683
1,0.98717,11.13639,8,-0.32502,0.2044,0.11418
1,0.98717,11.13639,9,-0.31726,0.27951,0.12373
1,0.98717,11.13639,10,-0.31045,0.34822,0.14368
1,0.98717,11.13639,11,-0.29739,0.38169,0.15407
1,0.98717,11.13639,12,-0.27181,0.34528,0.15951
1,0.98717,11.13639,13,-0.24632,0.30898,0.15088
1,0.98717,11.13639,14,-0.22091,0.27281,0.12824
1,0.98717,11.13639,15,-0.1967,0.23947,0.10333
1,0.98717,11.13639,16,-0.17645,0.21568,0.1053
1,0.98717,11.13639,17,-0.15679,0.19321,0.09999
1,0.98717,11.13639,18,-0.13785,0.17225,0.09998
1,0.98717,11.13639,19,-0.11903,0.15142,0.09999
1,0.98717,11.13639,20,-0.10033,0.13072,0.09999
1,0.98717,11.13639,21,-0.08175,0.11016,0.09998
1,0.98717,11.13639,22,-0.06329,0.08973,0.09998
1,0.98717,11.13639,23,-0.04494,0.06942,0.09999
1,0.98717,11.13639,24,-0.02671,0.04924,0.09998
1,0.98717,11.13639,25,-0.00859,0.02919,0.09998
1,0.98717,11.13639,26,0.00941,0.00926,0.09998
1,0.98717,11.13639,27,0.02731,-0.01054,0.09998
1,0.98717,11.13639,28,0.0451,-0.03023,0.09998
1,0.98717,11.13639,29,0.06278,-0.0498,0.09998
1,0.98717,11.13639,30,0.08036,-0.06925,0.09998
2,0.98564,7.51291,1,-0.24691,-0.16254,0.25084
2,0.98564,7.51291,2,-0.35354,-0.38985,0.28111
2,0.98564,7.51291,3,-0.38086,-0.28583,0.28921
2,0.98564,7.51291,4,-0.36963,-0.18682,0.28201
2,0.98564,7.51291,5,-0.35846,-0.08836,0.26083
2,0.98564,7.51291,6,-0.34735,0.00955,0.22574
2,0.98564,7.51291,7,-0.33631,0.1069,0.17683
2,0.98564,7.51291,8,-0.32533,0.20366,0.11418
2,0.98564,7.51291,9,-0.31762,0.27866,0.12368
2,0.98564,7.51291,10,-0.31086,0.34726,0.14358
2,0.98564,7.51291,11,-0.29784,0.38095,0.15392
2,0.98564,7.51291,12,-0.27231,0.34537,0.15931
2,0.98564,7.51291,13,-0.24686,0.30991,0.15064
2,0.98564,7.51291,14,-0.2215,0.27456,0.12796
2,0.98564,7.51291,15,-0.19742,0.24219,0.10365
2,0.98564,7.51291,16,-0.17756,0.21987,0.10851
2,0.98564,7.51291,17,-0.15785,0.19781,0.10083
2,0.98564,7.51291,18,-0.13895,0.17742,0.09999
2,0.98564,7.51291,19,-0.12017,0.15716,0.09998
2,0.98564,7.51291,20,-0.10151,0.13703,0.09999
2,0.98564,7.51291,21,-0.08297,0.11703,0.09998
2,0.98564,7.51291,22,-0.06455,0.09715,0.09998
2,0.98564,7.51291,23,-0.04624,0.07739,0.09998
2,0.98564,7.51291,24,-0.02804,0.05776,0.09998
2,0.98564,7.51291,25,-0.00995,0.03824,0.09998
2,0.98564,7.51291,26,0.00801,0.01885,0.09998
2,0.98564,7.51291,27,0.02588,-0.00042,0.09998
2,0.98564,7.51291,28,0.04364,-0.01958,0.09998
2,0.98564,7.51291,29,0.06129,-0.03862,0.09999
2,0.98564,7.51291,30,0.07884,-0.05756,0.09999
3,0.98732,11.5142,1,-0.24691,-0.16254,0.25084
3,0.98732,11.5142,2,-0.35354,-0.38985,0.28111
3,0.98732,11.5142,3,-0.38083,-0.28567,0.28921
3,0.98732,11.5142,4,-0.36953,-0.18653,0.28201
3,0.98732,11.5142,5,-0.3583,-0.08793,0.26083
3,0.98732,11.5142,6,-0.34713,0.0101,0.22574
3,0.98732,11.5142,7,-0.33602,0.10758,0.17683
3,0.98732,11.5142,8,-0.32499,0.20448,0.11418
3,0.98732,11.5142,9,-0.31722,0.27959,0.12373
3,0.98732,11.5142,10,-0.31041,0.34831,0.14369
3,0.98732,11.5142,11,-0.29734,0.38177,0.15409
3,0.98732,11.5142,12,-0.27176,0.34527,0.15953
3,0.98732,11.5142,13,-0.24626,0.30889,0.15091
3,0.98732,11.5142,14,-0.22085,0.27264,0.12827
3,0.98732,11.5142,15,-0.19663,0.2392,0.1033
3,0.98732,11.5142,16,-0.17634,0.21527,0.10499
3,0.98732,11.5142,17,-0.15666,0.1927,0.10073
3,0.98732,11.5142,18,-0.13771,0.17167,0.09999
3,0.98732,11.5142,19,-0.11888,0.15078,0.09998
3,0.98732,11.5142,20,-0.10018,0.13003,0.09998
3,0.98732,11.5142,21,-0.0816,0.10941,0.09998
3,0.98732,11.5142,22,-0.06313,0.08893,0.09998
3,0.98732,11.5142,23,-0.04478,0.06857,0.09998
3,0.98732,11.5142,24,-0.02654,0.04833,0.09998
3,0.98732,11.5142,25,-0.00842,0.02822,0.09999
3,0.98732,11.5142,26,0.00958,0.00824,0.09998
3,0.98732,11.5142,27,0.02749,-0.01161,0.09998
3,0.98732,11.5142,28,0.04528,-0.03135,0.09998
3,0.98732,11.5142,29,0.06297,-0.05098,0.09998
3,0.98732,11.5142,30,0.08055,-0.07048,0.09998
4,0.99352,2.87952,1,-0.24691,-0.16254,0.25084
4,0.99352,2.87952,2,-0.35354,-0.38985,0.28111
4,0.99352,2.87952,3,-0.3807,-0.28508,0.28921
4,0.99352,2.87952,4,-0.36917,-0.18545,0.28201
4,0.99352,2.87952,5,-0.35771,-0.08636,0.26083
4,0.99352,2.87952,6,-0.34631,0.01215,0.22574
4,0.99352,2.87952,7,-0.33498,0.11011,0.17683
4,0.99352,2.87952,8,-0.32372,0.20748,0.11419
4,0.99352,2.87952,9,-0.31577,0.28303,0.12391
4,0.99352,2.87952,10,-0.30878,0.35217,0.14408
4,0.99352,2.87952,11,-0.29339,0.37512,0.15604
4,0.99352,2.87952,12,-0.26752,0.34073,0.16127
4,0.99352,2.87952,13,-0.24174,0.30644,0.15245
4,0.99352,2.87952,14,-0.21604,0.27227,0.12961
4,0.99352,2.87952,15,-0.19134,0.24038,0.10217
4,0.99352,2.87952,16,-0.17056,0.21772,0.1004
4,0.99352,2.87952,17,-0.15111,0.19805,0.09998
4,0.99352,2.87952,18,-0.13193,0.17883,0.09999
4,0.99352,2.87952,19,-0.11288,0.15973,0.09999
4,0.99352,2.87952,20,-0.09394,0.14076,0.09999
4,0.99352,2.87952,21,-0.07512,0.1219,0.09999
4,0.99352,2.87952,22,-0.05642,0.10316,0.09998
4,0.99352,2.87952,23,-0.03783,0.08453,0.09998
4,0.99352,2.87952,24,-0.01936,0.06602,0.09998
4,0.99352,2.87952,25,-0.001,0.04762,0.09998
4,0.99352,2.87952,26,0.01724,0.02933,0.09998
4,0.99352,2.87952,27,0.03538,0.01115,0.09998
4,0.99352,2.87952,28,0.05342,-0.00691,0.09998
4,0.99352,2.87952,29,0.07134,-0.02487,0.09998
4,0.99352,2.87952,30,0.08916,-0.04273,0.09998
5,0.99705,10.73722,1,-0.24691,-0.16254,0.25084
5,0.99705,10.73722,2,-0.35354,-0.38985,0.28111
5,0.99705,10.73722,3,-0.38062,-0.28475,0.28921
5,0.99705,10.73722,4,-0.36897,-0.18483,0.28201
5,0.99705,10.73722,5,-0.35738,-0.08547,0.26083
5,0.99705,10.73722,6,-0.34585,0.01332,0.22574
5,0.99705,10.73722,7,-0.33439,0.11155,0.17683
5,0.99705,10.73722,8,-0.323,0.20919,0.11419
5,0.99705,10.73722,9,-0.31494,0.28498,0.12401
5,0.99705,10.73722,10,-0.30785,0.35436,0.14431
5,0.99705,10.73722,11,-0.29235,0.3766,0.15638
5,0.99705,10.73722,12,-0.26637,0.3403,0.16172
5,0.99705,10.73722,13,-0.24047,0.30411,0.153
5,0.99705,10.73722,14,-0.21466,0.26805,0.13027
5,0.99705,10.73722,15,-0.18968,0.23394,0.10144
5,0.99705,10.73722,16,-0.16867,0.20952,0.09999
5,0.99705,10.73722,17,-0.14908,0.1884,0.09999
5,0.99705,10.73722,18,-0.12981,0.16789,0.09999
5,0.99705,10.73722,19,-0.11067,0.1475,0.09999
5,0.99705,10.73722,20,-0.09164,0.12725,0.09998
5,0.99705,10.73722,21,-0.07274,0.10713,0.09998
5,0.99705,10.73722,22,-0.05396,0.08713,0.09999
5,0.99705,10.73722,23,-0.0353,0.06726,0.09998
5,0.99705,10.73722,24,-0.01675,0.04751,0.09998
5,0.99705,10.73722,25,0.00168,0.02789,0.09998
5,0.99705,10.73722,26,0.02,0.00839,0.09998
5,0.99705,10.73722,27,0.0382,-0.01099,0.09998
5,0.99705,10.73722,28,0.0563,-0.03026,0.09998
5,0.99705,10.73722,29,0.07429,-0.04941,0.09999
5,0.99705,10.73722,30,0.09217,-0.06844,0.09998
6,0.9978,12.36691,1,-0.24691,-0.16254,0.25084
6,0.9978,12.36691,2,-0.35354,-0.38985,0.28111
6,0.9978,12.36691,3,-0.38061,-0.28468,0.28921
6,0.9978,12.36691,4,-0.36892,-0.1847,0.28201
6,0.9978,12.36691,5,-0.3573,-0.08528,0.26083
6,0.9978,12.36691,6,-0.34575,0.01357,0.22574
6,0.9978,12.36691,7,-0.33426,0.11186,0.17683
6,0.9978,12.36691,8,-0.32284,0.20956,0.11419
6,0.9978,12.36691,9,-0.31476,0.2854,0.12403
6,0.9978,12.36691,10,-0.30765,0.35483,0.14436
6,0.9978,12.36691,11,-0.29213,0.37691,0.15645
6,0.9978,12.36691,12,-0.26612,0.3402,0.16182
6,0.9978,12.36691,13,-0.2402,0.30361,0.15312
6,0.9978,12.36691,14,-0.21437,0.26715,0.13041
6,0.9978,12.36691,15,-0.18933,0.23257,0.10128
6,0.9978,12.36691,16,-0.16828,0.20778,0.09998
6,0.9978,12.36691,17,-0.14864,0.18632,0.09998
6,0.9978,12.36691,18,-0.12936,0.16553,0.09998
6,0.9978,12.36691,19,-0.11019,0.14487,0.09998
6,0.9978,12.36691,20,-0.09115,0.12435,0.09999
6,0.9978,12.36691,21,-0.07223,0.10395,0.09998
6,0.9978,12.36691,22,-0.05343,0.08369,0.09998
6,0.9978,12.36691,23,-0.03475,0.06355,0.09998
6,0.9978,12.36691,24,-0.01619,0.04354,0.09999
6,0.9978,12.36691,25,0.00225,0.02365,0.09998
6,0.9978,12.36691,26,0.02059,0.00389,0.09998
6,0.9978,12.36691,27,0.03881,-0.01574,0.09998
6,0.9978,12.36691,28,0.05692,-0.03526,0.09998
6,0.9978,12.36691,29,0.07492,-0.05467,0.09998
6,0.9978,12.36691,30,0.09281,-0.07396,0.09998
7,0.96114,-5.2097,1,-0.24691,-0.16254,0.25084
7,0.96114,-5.2097,2,-0.35354,-0.38985,0.28111
7,0.96114,-5.2097,3,-0.38137,-0.28815,0.28921
7,0.96114,-5.2097,4,-0.37105,-0.19109,0.28201
7,0.96114,-5.2097,5,-0.36079,-0.09455,0.26083
7,0.96114,-5.2097,6,-0.35058,0.00144,0.22574
7,0.96114,-5.2097,7,-0.34043,0.0969,0.17682
7,0.96114,-5.2097,8,-0.33034,0.19179,0.11416
7,0.96114,-5.2097,9,-0.32337,0.26507,0.12298
7,0.96114,-5.2097,10,-0.31731,0.33202,0.14201
7,0.96114,-5.2097,11,-0.30921,0.38764,0.14854
7,0.96114,-5.2097,12,-0.28464,0.35479,0.15399
7,0.96114,-5.2097,13,-0.26015,0.32204,0.14537
7,0.96114,-5.2097,14,-0.23573,0.2894,0.12274
7,0.96114,-5.2097,15,-0.21336,0.26117,0.10575
7,0.96114,-5.2097,16,-0.19497,0.24161,0.11392
7,0.96114,-5.2097,17,-0.17663,0.2221,0.10803
7,0.96114,-5.2097,18,-0.15845,0.20277,0.09999
7,0.96114,-5.2097,19,-0.14045,0.18363,0.09999
7,0.96114,-5.2097,20,-0.12256,0.1646,0.09998
7,0.96114,-5.2097,21,-0.10478,0.1457,0.09998
7,0.96114,-5.2097,22,-0.08711,0.1269,0.09998
7,0.96114,-5.2097,23,-0.06955,0.10822,0.09998
7,0.96114,-5.2097,24,-0.05209,0.08965,0.09998
7,0.96114,-5.2097,25,-0.03473,0.0712,0.09999
7,0.96114,-5.2097,26,-0.01748,0.05285,0.09999
7,0.96114,-5.2097,27,-0.00033,0.03461,0.09998
