particle,elasticity,weight,frame,x,y,z
1,0.19036,116.93444,1,0.03521,-0.33085,0.48576
1,0.19036,116.93444,2,-0.06097,-0.38041,0.40214
1,0.19036,116.93444,3,-0.14525,-0.3588,0.31466
1,0.19036,116.93444,4,-0.22898,-0.33733,0.21374
1,0.19036,116.93444,5,-0.31213,-0.31601,0.0995
1,0.19036,116.93444,6,-0.37117,-0.28323,0.10516
1,0.19036,116.93444,7,-0.38669,-0.2452,0.10614
1,0.19036,116.93444,8,-0.38108,-0.20482,0.10007
1,0.19036,116.93444,9,-0.3801,-0.1665,0.09998
1,0.19036,116.93444,10,-0.3813,-0.12947,0.09999
1,0.19036,116.93444,11,-0.38257,-0.09283,0.09999
1,0.19036,116.93444,12,-0.38382,-0.05651,0.09999
1,0.19036,116.93444,13,-0.38506,-0.02051,0.09998
1,0.19036,116.93444,14,-0.38629,0.01516,0.09998
1,0.19036,116.93444,15,-0.3875,0.05053,0.09998
1,0.19036,116.93444,16,-0.38871,0.08561,0.09998
1,0.19036,116.93444,17,-0.38991,0.12038,0.09999
1,0.19036,116.93444,18,-0.39001,0.15513,0.09998
1,0.19036,116.93444,19,-0.39,0.18963,0.09998
1,0.19036,116.93444,20,-0.39,0.22384,0.09998
1,0.19036,116.93444,21,-0.39,0.25778,0.09998
1,0.19036,116.93444,22,-0.39,0.29145,0.09998
1,0.19036,116.93444,23,-0.39,0.32486,0.09998
1,0.19036,116.93444,24,-0.39,0.35801,0.09998
1,0.19036,116.93444,25,-0.38979,0.38966,0.10004
1,0.19036,116.93444,26,-0.38459,0.39001,0.09998
1,0.19036,116.93444,27,-0.37974,0.39001,0.09998
1,0.19036,116.93444,28,-0.37504,0.39001,0.09998
1,0.19036,116.93444,29,-0.37037,0.39,0.09998
1,0.19036,116.93444,30,-0.36571,0.39,0.09998
2,0.24742,117.61667,1,0.03521,-0.33085,0.48576
2,0.24742,117.61667,2,-0.06097,-0.37677,0.40214
2,0.24742,117.61667,3,-0.14525,-0.34973,0.31467
2,0.24742,117.61667,4,-0.22897,-0.32287,0.21375
2,0.24742,117.61667,5,-0.31211,-0.2962,0.09953
2,0.24742,117.61667,6,-0.37113,-0.25962,0.10862
2,0.24742,117.61667,7,-0.38555,-0.2179,0.1134
2,0.24742,117.61667,8,-0.37776,-0.17368,0.10898
2,0.24742,117.61667,9,-0.37217,-0.13055,0.09999
2,0.24742,117.61667,10,-0.37144,-0.08986,0.09999
2,0.24742,117.61667,11,-0.37111,-0.04975,0.09999
2,0.24742,117.61667,12,-0.37079,-0.01001,0.09999
2,0.24742,117.61667,13,-0.37047,0.02935,0.09998
2,0.24742,117.61667,14,-0.37015,0.06836,0.09999
2,0.24742,117.61667,15,-0.36984,0.10702,0.09998
2,0.24742,117.61667,16,-0.36953,0.14533,0.09998
2,0.24742,117.61667,17,-0.36922,0.18332,0.09998
2,0.24742,117.61667,18,-0.36892,0.22097,0.09998
2,0.24742,117.61667,19,-0.36861,0.2583,0.09998
2,0.24742,117.61667,20,-0.36831,0.29532,0.09998
2,0.24742,117.61667,21,-0.36802,0.33203,0.09998
2,0.24742,117.61667,22,-0.36772,0.36843,0.09998
2,0.24742,117.61667,23,-0.36506,0.39001,0.10101
2,0.24742,117.61667,24,-0.35915,0.39001,0.09998
2,0.24742,117.61667,25,-0.35366,0.39001,0.09998
2,0.24742,117.61667,26,-0.3483,0.39001,0.09998
2,0.24742,117.61667,27,-0.34296,0.39,0.09998
2,0.24742,117.61667,28,-0.33764,0.39,0.09998
2,0.24742,117.61667,29,-0.33233,0.39,0.09998
2,0.24742,117.61667,30,-0.32705,0.39,0.09998
3,0.24802,117.58853,1,0.03521,-0.33085,0.48576
3,0.24802,117.58853,2,-0.06097,-0.37673,0.40214
3,0.24802,117.58853,3,-0.14525,-0.34964,0.31467
3,0.24802,117.58853,4,-0.22897,-0.32272,0.21375
3,0.24802,117.58853,5,-0.31211,-0.29599,0.09953
3,0.24802,117.58853,6,-0.37113,-0.25937,0.10866
3,0.24802,117.58853,7,-0.38554,-0.21761,0.11347
3,0.24802,117.58853,8,-0.37774,-0.17336,0.1091
3,0.24802,117.58853,9,-0.37209,-0.13018,0.09999
3,0.24802,117.58853,10,-0.37133,-0.08944,0.09999
3,0.24802,117.58853,11,-0.37099,-0.0493,0.09999
3,0.24802,117.58853,12,-0.37065,-0.00953,0.09998
3,0.24802,117.58853,13,-0.37032,0.02986,0.09998
3,0.24802,117.58853,14,-0.36998,0.06891,0.09999
3,0.24802,117.58853,15,-0.36965,0.1076,0.09998
3,0.24802,117.58853,16,-0.36933,0.14595,0.09998
3,0.24802,117.58853,17,-0.369,0.18397,0.09999
3,0.24802,117.58853,18,-0.36868,0.22166,0.09998
3,0.24802,117.58853,19,-0.36837,0.25902,0.09998
3,0.24802,117.58853,20,-0.36805,0.29607,0.09998
3,0.24802,117.58853,21,-0.36774,0.33281,0.09998
3,0.24802,117.58853,22,-0.36743,0.36924,0.09998
3,0.24802,117.58853,23,-0.36458,0.38996,0.10116
3,0.24802,117.58853,24,-0.35861,0.39001,0.09998
3,0.24802,117.58853,25,-0.35306,0.39001,0.09998
3,0.24802,117.58853,26,-0.34765,0.39001,0.09998
3,0.24802,117.58853,27,-0.34226,0.39,0.09998
3,0.24802,117.58853,28,-0.33689,0.39,0.09998
3,0.24802,117.58853,29,-0.33154,0.39,0.09998
3,0.24802,117.58853,30,-0.3262,0.39,0.09998
4,0.2093,117.82371,1,0.03521,-0.33085,0.48576
4,0.2093,117.82371,2,-0.06097,-0.3792,0.40214
4,0.2093,117.82371,3,-0.14525,-0.35579,0.31466
4,0.2093,117.82371,4,-0.22898,-0.33253,0.21374
4,0.2093,117.82371,5,-0.31212,-0.30943,0.09951
4,0.2093,117.82371,6,-0.37116,-0.27539,0.10631
4,0.2093,117.82371,7,-0.38631,-0.23613,0.10855
4,0.2093,117.82371,8,-0.37962,-0.19432,0.10148
4,0.2093,117.82371,9,-0.37746,-0.15455,0.09999
4,0.2093,117.82371,10,-0.37806,-0.11632,0.09999
4,0.2093,117.82371,11,-0.37879,-0.07851,0.09999
4,0.2093,117.82371,12,-0.37952,-0.04106,0.09998
4,0.2093,117.82371,13,-0.38025,-0.00393,0.09998
4,0.2093,117.82371,14,-0.38096,0.03285,0.09998
4,0.2093,117.82371,15,-0.38168,0.06932,0.09998
4,0.2093,117.82371,16,-0.38238,0.10548,0.09998
4,0.2093,117.82371,17,-0.38308,0.14133,0.09998
4,0.2093,117.82371,18,-0.38377,0.17688,0.09998
4,0.2093,117.82371,19,-0.38446,0.21213,0.09998
4,0.2093,117.82371,20,-0.38514,0.24709,0.09998
4,0.2093,117.82371,21,-0.38582,0.28177,0.09998
4,0.2093,117.82371,22,-0.38649,0.31617,0.09998
4,0.2093,117.82371,23,-0.38715,0.35029,0.09998
4,0.2093,117.82371,24,-0.38781,0.38415,0.09998
4,0.2093,117.82371,25,-0.38384,0.39001,0.09998
4,0.2093,117.82371,26,-0.37931,0.39001,0.09998
4,0.2093,117.82371,27,-0.37501,0.39001,0.09998
4,0.2093,117.82371,28,-0.37075,0.39001,0.09998
4,0.2093,117.82371,29,-0.3665,0.39,0.09998
4,0.2093,117.82371,30,-0.36227,0.39,0.09998
5,0.17173,115.35361,1,0.03521,-0.33085,0.48576
5,0.17173,115.35361,2,-0.06097,-0.3816,0.40214
5,0.17173,115.35361,3,-0.14526,-0.36176,0.31466
5,0.17173,115.35361,4,-0.22899,-0.34205,0.21374
5,0.17173,115.35361,5,-0.31214,-0.32248,0.09949
5,0.17173,115.35361,6,-0.37118,-0.29094,0.10402
