particle,elasticity,weight,frame,x,y,z
1,0.0017,11.2789,1,0.40787,0.02261,0.18111
1,0.0017,11.2789,2,0.36703,0.0506,0.09801
1,0.0017,11.2789,3,0.30652,0.07408,0.09905
1,0.0017,11.2789,4,0.2467,0.09729,0.09955
1,0.0017,11.2789,5,0.18756,0.12024,0.09978
1,0.0017,11.2789,6,0.12908,0.14293,0.09989
1,0.0017,11.2789,7,0.07125,0.16537,0.09994
1,0.0017,11.2789,8,0.01404,0.18757,0.09996
1,0.0017,11.2789,9,-0.04254,0.20952,0.09997
1,0.0017,11.2789,10,-0.09852,0.23125,0.09998
1,0.0017,11.2789,11,-0.15391,0.25274,0.09998
1,0.0017,11.2789,12,-0.20872,0.27401,0.09998
1,0.0017,11.2789,13,-0.26297,0.29506,0.09998
1,0.0017,11.2789,14,-0.31666,0.31589,0.09998
1,0.0017,11.2789,15,-0.36981,0.33652,0.09998
1,0.0017,11.2789,16,-0.39001,0.35204,0.10281
1,0.0017,11.2789,17,-0.39001,0.36462,0.09998
1,0.0017,11.2789,18,-0.39001,0.37768,0.09998
1,0.0017,11.2789,19,-0.38996,0.39,0.10004
1,0.0017,11.2789,20,-0.38945,0.39001,0.09998
1,0.0017,11.2789,21,-0.38893,0.39001,0.09998
1,0.0017,11.2789,22,-0.38841,0.39,0.09998
1,0.0017,11.2789,23,-0.38789,0.39,0.09998
1,0.0017,11.2789,24,-0.38738,0.39,0.09998
1,0.0017,11.2789,25,-0.38686,0.39,0.09998
1,0.0017,11.2789,26,-0.38635,0.39,0.09998
1,0.0017,11.2789,27,-0.38583,0.39,0.09998
1,0.0017,11.2789,28,-0.38532,0.39,0.09998
1,0.0017,11.2789,29,-0.38481,0.39,0.09998
1,0.0017,11.2789,30,-0.38429,0.39,0.09998
2,0.01416,8.08636,1,0.40746,0.02261,0.18111
2,0.01416,8.08636,2,0.36507,0.0506,0.09812
2,0.01416,8.08636,3,0.30327,0.07407,0.0991
2,0.01416,8.08636,4,0.24218,0.09728,0.09957
2,0.01416,8.08636,5,0.1818,0.12022,0.09979
2,0.01416,8.08636,6,0.1221,0.14289,0.09989
2,0.01416,8.08636,7,0.06307,0.16532,0.09994
2,0.01416,8.08636,8,0.00469,0.1875,0.09996
2,0.01416,8.08636,9,-0.05305,0.20943,0.09998
2,0.01416,8.08636,10,-0.11016,0.23113,0.09998
2,0.01416,8.08636,11,-0.16667,0.25259,0.09998
2,0.01416,8.08636,12,-0.22258,0.27383,0.09998
2,0.01416,8.08636,13,-0.2779,0.29485,0.09998
2,0.01416,8.08636,14,-0.33265,0.31564,0.09998
2,0.01416,8.08636,15,-0.38684,0.33623,0.09998
2,0.01416,8.08636,16,-0.39001,0.34911,0.10234
2,0.01416,8.08636,17,-0.39001,0.36181,0.09998
2,0.01416,8.08636,18,-0.39001,0.37493,0.09998
2,0.01416,8.08636,19,-0.39001,0.38816,0.09998
2,0.01416,8.08636,20,-0.38954,0.39001,0.09998
2,0.01416,8.08636,21,-0.389,0.39001,0.09998
2,0.01416,8.08636,22,-0.38846,0.39,0.09998
2,0.01416,8.08636,23,-0.38792,0.39,0.09998
2,0.01416,8.08636,24,-0.38738,0.39,0.09998
2,0.01416,8.08636,25,-0.38685,0.39,0.09998
2,0.01416,8.08636,26,-0.38631,0.39,0.09998
2,0.01416,8.08636,27,-0.38578,0.39,0.09998
2,0.01416,8.08636,28,-0.38525,0.39,0.09998
2,0.01416,8.08636,29,-0.38471,0.39,0.09998
