particle,elasticity,weight,frame,x,y,z
1,0.9177,66.92867,1,0.19127,-0.11683,0.81162
1,0.9177,66.92867,2,0.22531,-0.36348,0.87561
1,0.9177,66.92867,3,0.24742,-0.32059,0.79452
1,0.9177,66.92867,4,0.26846,-0.24587,0.69854
1,0.9177,66.92867,5,0.28936,-0.17163,0.58918
1,0.9177,66.92867,6,0.31011,-0.09792,0.46656
1,0.9177,66.92867,7,0.33071,-0.02476,0.33084
1,0.9177,66.92867,8,0.35114,0.04782,0.18218
1,0.9177,66.92867,9,0.36728,0.11877,0.12809
1,0.9177,66.92867,10,0.37817,0.188,0.19422
1,0.9177,66.92867,11,0.389,0.25687,0.24597
1,0.9177,66.92867,12,0.39001,0.32334,0.28216
1,0.9177,66.92867,13,0.39001,0.38929,0.30403
1,0.9177,66.92867,14,0.3841,0.36558,0.32522
1,0.9177,66.92867,15,0.37822,0.34194,0.33231
1,0.9177,66.92867,16,0.37235,0.31836,0.32534
1,0.9177,66.92867,17,0.36649,0.29484,0.30433
1,0.9177,66.92867,18,0.36065,0.27139,0.26935
1,0.9177,66.92867,19,0.35483,0.24802,0.22044
1,0.9177,66.92867,20,0.34904,0.22475,0.15769
1,0.9177,66.92867,21,0.34437,0.20461,0.10756
1,0.9177,66.92867,22,0.3436,0.19518,0.13577
1,0.9177,66.92867,23,0.34282,0.18577,0.14986
1,0.9177,66.92867,24,0.34205,0.17638,0.14987
1,0.9177,66.92867,25,0.34127,0.16701,0.13584
1,0.9177,66.92867,26,0.3405,0.15767,0.10779
1,0.9177,66.92867,27,0.33974,0.14838,0.11007
1,0.9177,66.92867,28,0.33898,0.13913,0.11095
1,0.9177,66.92867,29,0.33821,0.1299,0.10054
1,0.9177,66.92867,30,0.33746,0.12071,0.09999
2,0.82778,67.81088,1,0.19127,-0.11683,0.81162
2,0.82778,67.81088,2,0.22537,-0.36392,0.87741
2,0.82778,67.81088,3,0.24763,-0.32452,0.80115
2,0.82778,67.81088,4,0.2688,-0.25351,0.70987
2,0.82778,67.81088,5,0.28984,-0.18295,0.60515
2,0.82778,67.81088,6,0.31073,-0.11287,0.48713
2,0.82778,67.81088,7,0.33148,-0.04329,0.35594
2,0.82778,67.81088,8,0.35206,0.02574,0.21174
2,0.82778,67.81088,9,0.37043,0.0937,0.10684
2,0.82778,67.81088,10,0.38151,0.1594,0.17066
2,0.82778,67.81088,11,0.39001,0.22425,0.21976
2,0.82778,67.81088,12,0.39001,0.28708,0.2534
2,0.82778,67.81088,13,0.39001,0.34964,0.27285
2,0.82778,67.81088,14,0.38806,0.38233,0.28345
2,0.82778,67.81088,15,0.38222,0.35576,0.2905
2,0.82778,67.81088,16,0.3764,0.32926,0.28348
2,0.82778,67.81088,17,0.37059,0.30283,0.26243
2,0.82778,67.81088,18,0.3648,0.27648,0.22741
2,0.82778,67.81088,19,0.35903,0.25022,0.17847
2,0.82778,67.81088,20,0.35329,0.22406,0.11568
2,0.82778,67.81088,21,0.3516,0.20753,0.11992
2,0.82778,67.81088,22,0.35107,0.19376,0.13318
2,0.82778,67.81088,23,0.35054,0.18002,0.13235
2,0.82778,67.81088,24,0.35001,0.1663,0.11748
2,0.82778,67.81088,25,0.34949,0.15266,0.10037
2,0.82778,67.81088,26,0.34897,0.13911,0.09998
2,0.82778,67.81088,27,0.34845,0.12562,0.09998
2,0.82778,67.81088,28,0.34793,0.11216,0.09998
2,0.82778,67.81088,29,0.34742,0.09876,0.09998
2,0.82778,67.81088,30,0.3469,0.0854,0.09998
3,0.85579,65.6231,1,0.19127,-0.11683,0.81162
3,0.85579,65.6231,2,0.22535,-0.36378,0.87685
3,0.85579,65.6231,3,0.24756,-0.32329,0.79908
3,0.85579,65.6231,4,0.26869,-0.2511,0.70634
3,0.85579,65.6231,5,0.28969,-0.17939,0.60017
3,0.85579,65.6231,6,0.31054,-0.10816,0.48072
3,0.85579,65.6231,7,0.33124,-0.03746,0.34812
3,0.85579,65.6231,8,0.35178,0.03269,0.20253
3,0.85579,65.6231,9,0.36906,0.1015,0.1212
3,0.85579,65.6231,10,0.38008,0.16834,0.18017
3,0.85579,65.6231,11,0.38963,0.23454,0.22465
3,0.85579,65.6231,12,0.39001,0.29845,0.25379
3,0.85579,65.6231,13,0.39001,0.362,0.26873
3,0.85579,65.6231,14,0.3867,0.37506,0.27874
3,0.85579,65.6231,15,0.38076,0.34794,0.282
3,0.85579,65.6231,16,0.37484,0.32089,0.27121
3,0.85579,65.6231,17,0.36893,0.29391,0.2464
