particle,elasticity,weight,frame,x,y,z
1,0.02785,70.05952,1,-0.10426,-0.39904,0.27995
1,0.02785,70.05952,2,-0.05751,-0.38213,0.08929
1,0.02785,70.05952,3,-0.02338,-0.32782,0.09524
1,0.02785,70.05952,4,0.01031,-0.27419,0.09774
1,0.02785,70.05952,5,0.04362,-0.22118,0.09893
1,0.02785,70.05952,6,0.07656,-0.16878,0.09949
1,0.02785,70.05952,7,0.10913,-0.11695,0.09975
1,0.02785,70.05952,8,0.14133,-0.0657,0.09987
1,0.02785,70.05952,9,0.17319,-0.01502,0.09993
1,0.02785,70.05952,10,0.2047,0.03512,0.09996
1,0.02785,70.05952,11,0.23588,0.08472,0.09997
1,0.02785,70.05952,12,0.26672,0.13381,0.09998
1,0.02785,70.05952,13,0.29725,0.18238,0.09998
1,0.02785,70.05952,14,0.32746,0.23045,0.09998
1,0.02785,70.05952,15,0.35736,0.27803,0.09998
1,0.02785,70.05952,16,0.38696,0.32513,0.09998
1,0.02785,70.05952,17,0.39001,0.36815,0.09998
1,0.02785,70.05952,18,0.38681,0.39001,0.10147
1,0.02785,70.05952,19,0.38069,0.39001,0.09998
1,0.02785,70.05952,20,0.37555,0.39001,0.09998
1,0.02785,70.05952,21,0.37096,0.39001,0.09998
1,0.02785,70.05952,22,0.36641,0.39001,0.09998
1,0.02785,70.05952,23,0.36189,0.39,0.09998
1,0.02785,70.05952,24,0.35737,0.39,0.09998
1,0.02785,70.05952,25,0.35288,0.39,0.09998
1,0.02785,70.05952,26,0.3484,0.39,0.09998
1,0.02785,70.05952,27,0.34393,0.39,0.09998
1,0.02785,70.05952,28,0.33948,0.39,0.09998
1,0.02785,70.05952,29,0.33504,0.39,0.09998
1,0.02785,70.05952,30,0.33062,0.39,0.09998
2,0.00197,73.00442,1,-0.10421,-0.39983,0.27976
2,0.00197,73.00442,2,-0.05727,-0.38638,0.0881
2,0.00197,73.00442,3,-0.02303,-0.33512,0.09437
2,0.00197,73.00442,4,0.01082,-0.28444,0.09734
2,0.00197,73.00442,5,0.0443,-0.23432,0.09873
2,0.00197,73.00442,6,0.0774,-0.18476,0.09939
2,0.00197,73.00442,7,0.11015,-0.13574,0.09971
2,0.00197,73.00442,8,0.14255,-0.08725,0.09985
2,0.00197,73.00442,9,0.1746,-0.03927,0.09992
2,0.00197,73.00442,10,0.20631,0.00819,0.09996
2,0.00197,73.00442,11,0.23769,0.05517,0.09997
2,0.00197,73.00442,12,0.26876,0.10167,0.09998
2,0.00197,73.00442,13,0.2995,0.14769,0.09998
2,0.00197,73.00442,14,0.32994,0.19326,0.09998
2,0.00197,73.00442,15,0.36007,0.23837,0.09998
2,0.00197,73.00442,16,0.38991,0.28303,0.09998
2,0.00197,73.00442,17,0.39001,0.32356,0.09998
2,0.00197,73.00442,18,0.39001,0.36405,0.09998
2,0.00197,73.00442,19,0.38783,0.39062,0.10154
2,0.00197,73.00442,20,0.38145,0.39016,0.09998
2,0.00197,73.00442,21,0.37564,0.39008,0.09998
2,0.00197,73.00442,22,0.37007,0.39004,0.09998
2,0.00197,73.00442,23,0.36453,0.39,0.09998
2,0.00197,73.00442,24,0.359,0.38996,0.09998
2,0.00197,73.00442,25,0.3535,0.38992,0.09998
2,0.00197,73.00442,26,0.34802,0.38988,0.09998
2,0.00197,73.00442,27,0.34255,0.38984,0.09998
