particle,elasticity,weight,frame,x,y,z
1,0.98776,19.66517,1,0.01063,0.25347,0.29642
1,0.98776,19.66517,2,-0.16457,0.30282,0.24209
1,0.98776,19.66517,3,-0.3382,0.35173,0.17426
1,0.98776,19.66517,4,-0.33684,0.38811,0.10871
1,0.98776,19.66517,5,-0.26007,0.39001,0.10909
1,0.98776,19.66517,6,-0.18487,0.39001,0.10382
1,0.98776,19.66517,7,-0.11121,0.39001,0.09998
1,0.98776,19.66517,8,-0.03884,0.39001,0.09998
1,0.98776,19.66517,9,0.03258,0.39,0.09998
1,0.98776,19.66517,10,0.1031,0.39,0.09998
1,0.98776,19.66517,11,0.17274,0.39,0.09998
1,0.98776,19.66517,12,0.24152,0.39,0.09998
1,0.98776,19.66517,13,0.30945,0.39,0.09998
1,0.98776,19.66517,14,0.37657,0.39,0.09998
1,0.98776,19.66517,15,0.36507,0.38265,0.1102
1,0.98776,19.66517,16,0.33134,0.37322,0.11082
1,0.98776,19.66517,17,0.29839,0.36395,0.10019
1,0.98776,19.66517,18,0.27154,0.35581,0.09999
1,0.98776,19.66517,19,0.24827,0.34833,0.09998
1,0.98776,19.66517,20,0.2284,0.3415,0.09998
1,0.98776,19.66517,21,0.20961,0.33488,0.09998
1,0.98776,19.66517,22,0.1909,0.32829,0.09998
1,0.98776,19.66517,23,0.17228,0.32173,0.09998
1,0.98776,19.66517,24,0.15374,0.3152,0.09998
1,0.98776,19.66517,25,0.13529,0.3087,0.09998
1,0.98776,19.66517,26,0.11691,0.30223,0.09999
1,0.98776,19.66517,27,0.09862,0.29578,0.09998
1,0.98776,19.66517,28,0.08041,0.28937,0.09998
1,0.98776,19.66517,29,0.06229,0.28298,0.09998
1,0.98776,19.66517,30,0.04424,0.27663,0.09998
2,0.99072,24.56565,1,0.01063,0.25347,0.29642
2,0.99072,24.56565,2,-0.16457,0.30282,0.24209
2,0.99072,24.56565,3,-0.3382,0.35173,0.17426
2,0.99072,24.56565,4,-0.33667,0.3881,0.10871
2,0.99072,24.56565,5,-0.25972,0.39001,0.10917
2,0.99072,24.56565,6,-0.18434,0.39001,0.104
2,0.99072,24.56565,7,-0.11053,0.39001,0.09998
2,0.99072,24.56565,8,-0.038,0.39001,0.09998
2,0.99072,24.56565,9,0.03358,0.39,0.09998
2,0.99072,24.56565,10,0.10426,0.39,0.09998
2,0.99072,24.56565,11,0.17405,0.39,0.09998
2,0.99072,24.56565,12,0.24298,0.39,0.09998
2,0.99072,24.56565,13,0.31106,0.39,0.09998
2,0.99072,24.56565,14,0.37832,0.39,0.09998
2,0.99072,24.56565,15,0.36572,0.38265,0.11023
2,0.99072,24.56565,16,0.33055,0.37323,0.11089
2,0.99072,24.56565,17,0.29619,0.36396,0.10042
2,0.99072,24.56565,18,0.26785,0.35577,0.09998
2,0.99072,24.56565,19,0.24315,0.34825,0.09998
2,0.99072,24.56565,20,0.22195,0.34136,0.09998
2,0.99072,24.56565,21,0.20215,0.33475,0.09998
2,0.99072,24.56565,22,0.18245,0.32816,0.09998
2,0.99072,24.56565,23,0.16284,0.32161,0.09998
2,0.99072,24.56565,24,0.14333,0.31508,0.09998
2,0.99072,24.56565,25,0.1239,0.30859,0.09998
2,0.99072,24.56565,26,0.10456,0.30212,0.09999
2,0.99072,24.56565,27,0.08531,0.29569,0.09998
2,0.99072,24.56565,28,0.06615,0.28928,0.09999
2,0.99072,24.56565,29,0.04708,0.28291,0.09999
2,0.99072,24.56565,30,0.02809,0.27656,0.09998
3,0.97842,20.3209,1,0.01063,0.25347,0.29642
3,0.97842,20.3209,2,-0.16457,0.30282,0.24209
3,0.97842,20.3209,3,-0.3382,0.35173,0.17426
3,0.97842,20.3209,4,-0.33737,0.38813,0.10871
3,0.97842,20.3209,5,-0.26118,0.39001,0.10882
3,0.97842,20.3209,6,-0.18652,0.39001,0.10327
3,0.97842,20.3209,7,-0.11356,0.39001,0.09998
3,0.97842,20.3209,8,-0.04169,0.39001,0.09998
3,0.97842,20.3209,9,0.02924,0.39,0.09998
3,0.97842,20.3209,10,0.09928,0.39,0.09998
3,0.97842,20.3209,11,0.16845,0.39,0.09998
3,0.97842,20.3209,12,0.23677,0.39,0.09998
