particle,elasticity,weight,frame,x,y,z
1,0.99578,92.50168,1,-0.12804,-0.00159,0.58814
1,0.99578,92.50168,2,-0.12639,-0.04748,0.46678
1,0.99578,92.50168,3,-0.12476,-0.09306,0.33223
1,0.99578,92.50168,4,-0.12313,-0.1383,0.18467
1,0.99578,92.50168,5,-0.12172,-0.1775,0.13278
1,0.99578,92.50168,6,-0.12058,-0.2094,0.20259
1,0.99578,92.50168,7,-0.11944,-0.24116,0.25807
1,0.99578,92.50168,8,-0.1183,-0.27279,0.29929
1,0.99578,92.50168,9,-0.11717,-0.30432,0.32633
1,0.99578,92.50168,10,-0.11604,-0.33576,0.33925
1,0.99578,92.50168,11,-0.11491,-0.3671,0.33808
1,0.99578,92.50168,12,-0.11384,-0.38893,0.32523
1,0.99578,92.50168,13,-0.1129,-0.39001,0.30353
1,0.99578,92.50168,14,-0.11196,-0.39001,0.26811
1,0.99578,92.50168,15,-0.11102,-0.39001,0.21877
1,0.99578,92.50168,16,-0.11009,-0.39001,0.15557
1,0.99578,92.50168,17,-0.10916,-0.39001,0.10623
1,0.99578,92.50168,18,-0.10822,-0.39001,0.1396
1,0.99578,92.50168,19,-0.10728,-0.39,0.15884
1,0.99578,92.50168,20,-0.10635,-0.39,0.16398
1,0.99578,92.50168,21,-0.10541,-0.39,0.15507
1,0.99578,92.50168,22,-0.10448,-0.39,0.13213
1,0.99578,92.50168,23,-0.10355,-0.39,0.10237
1,0.99578,92.50168,24,-0.10262,-0.39001,0.11594
1,0.99578,92.50168,25,-0.10169,-0.39001,0.11543
1,0.99578,92.50168,26,-0.10077,-0.39001,0.10114
1,0.99578,92.50168,27,-0.09985,-0.39001,0.09998
1,0.99578,92.50168,28,-0.09892,-0.39,0.09999
1,0.99578,92.50168,29,-0.098,-0.39,0.09998
1,0.99578,92.50168,30,-0.09709,-0.39,0.09998
2,0.98904,92.1504,1,-0.12804,-0.00159,0.58814
2,0.98904,92.1504,2,-0.12639,-0.04748,0.46678
2,0.98904,92.1504,3,-0.12476,-0.09306,0.33223
2,0.98904,92.1504,4,-0.12313,-0.1383,0.18467
2,0.98904,92.1504,5,-0.12172,-0.1775,0.13254
2,0.98904,92.1504,6,-0.12058,-0.2094,0.20181
2,0.98904,92.1504,7,-0.11944,-0.24116,0.25675
2,0.98904,92.1504,8,-0.1183,-0.2728,0.29744
2,0.98904,92.1504,9,-0.11717,-0.30433,0.32394
2,0.98904,92.1504,10,-0.11604,-0.33576,0.33633
2,0.98904,92.1504,11,-0.11491,-0.36711,0.33463
2,0.98904,92.1504,12,-0.11384,-0.38894,0.32125
2,0.98904,92.1504,13,-0.1129,-0.39001,0.29903
2,0.98904,92.1504,14,-0.11196,-0.39001,0.2631
2,0.98904,92.1504,15,-0.11102,-0.39001,0.21323
2,0.98904,92.1504,16,-0.11008,-0.39001,0.14951
2,0.98904,92.1504,17,-0.10915,-0.39001,0.11227
2,0.98904,92.1504,18,-0.10821,-0.39001,0.14151
2,0.98904,92.1504,19,-0.10727,-0.39,0.15664
2,0.98904,92.1504,20,-0.10633,-0.39,0.15768
2,0.98904,92.1504,21,-0.1054,-0.39,0.14466
2,0.98904,92.1504,22,-0.10446,-0.39,0.11763
2,0.98904,92.1504,23,-0.10353,-0.39,0.10491
2,0.98904,92.1504,24,-0.1026,-0.39001,0.10077
2,0.98904,92.1504,25,-0.10167,-0.39001,0.09998
2,0.98904,92.1504,26,-0.10075,-0.39,0.09998
2,0.98904,92.1504,27,-0.09982,-0.39,0.09999
2,0.98904,92.1504,28,-0.0989,-0.39,0.09998
2,0.98904,92.1504,29,-0.09798,-0.39,0.09998
2,0.98904,92.1504,30,-0.09706,-0.39,0.09998
3,0.97707,91.34129,1,-0.12804,-0.00159,0.58814
3,0.97707,91.34129,2,-0.12639,-0.04748,0.46678
3,0.97707,91.34129,3,-0.12476,-0.09306,0.33223
3,0.97707,91.34129,4,-0.12313,-0.1383,0.18467
3,0.97707,91.34129,5,-0.12172,-0.1775,0.13211
3,0.97707,91.34129,6,-0.12058,-0.2094,0.20042
3,0.97707,91.34129,7,-0.11944,-0.24116,0.2544
3,0.97707,91.34129,8,-0.1183,-0.2728,0.29414
3,0.97707,91.34129,9,-0.11717,-0.30434,0.3197
3,0.97707,91.34129,10,-0.11604,-0.33578,0.33114
