particle,elasticity,weight,frame,x,y,z
1,0.58509,-5.55865,1,-0.1382,0.29007,0.30574
1,0.58509,-5.55865,2,-0.07721,0.31715,0.11818
1,0.58509,-5.55865,3,-0.03574,0.16166,0.19431
1,0.58509,-5.55865,4,0.00537,0.00749,0.25578
1,0.58509,-5.55865,5,0.04616,-0.14542,0.30273
1,0.58509,-5.55865,6,0.08662,-0.2971,0.3353
1,0.58509,-5.55865,7,0.11897,-0.38111,0.36316
1,0.58509,-5.55865,8,0.13561,-0.33187,0.39594
1,0.58509,-5.55865,9,0.15218,-0.28281,0.41455
1,0.58509,-5.55865,10,0.16869,-0.23394,0.41906
1,0.58509,-5.55865,11,0.18514,-0.18524,0.40951
1,0.58509,-5.55865,12,0.20153,-0.13671,0.38595
1,0.58509,-5.55865,13,0.21786,-0.08838,0.34845
1,0.58509,-5.55865,14,0.23412,-0.04024,0.29707
1,0.58509,-5.55865,15,0.25031,0.00766,0.23189
1,0.58509,-5.55865,16,0.26641,0.05534,0.153
1,0.58509,-5.55865,17,0.28352,0.09264,0.10123
1,0.58509,-5.55865,18,0.30195,0.11636,0.09999
1,0.58509,-5.55865,19,0.32028,0.13983,0.09999
1,0.58509,-5.55865,20,0.3385,0.16316,0.09999
1,0.58509,-5.55865,21,0.35661,0.18635,0.09999
1,0.58509,-5.55865,22,0.37462,0.20941,0.09999
1,0.58509,-5.55865,23,0.38975,0.232,0.10007
1,0.58509,-5.55865,24,0.39001,0.25295,0.09998
1,0.58509,-5.55865,25,0.39001,0.2738,0.09998
1,0.58509,-5.55865,26,0.39,0.29455,0.09998
1,0.58509,-5.55865,27,0.39,0.31519,0.09998
1,0.58509,-5.55865,28,0.39,0.33572,0.09998
1,0.58509,-5.55865,29,0.39,0.35615,0.09998
1,0.58509,-5.55865,30,0.39,0.37647,0.09998
2,0.58038,-6.63487,1,-0.1382,0.29007,0.30574
2,0.58038,-6.63487,2,-0.07721,0.31762,0.11797
2,0.58038,-6.63487,3,-0.03574,0.16271,0.19346
2,0.58038,-6.63487,4,0.00538,0.00911,0.2543
2,0.58038,-6.63487,5,0.04616,-0.14323,0.30063
2,0.58038,-6.63487,6,0.08663,-0.29437,0.33258
2,0.58038,-6.63487,7,0.11899,-0.37893,0.35985
2,0.58038,-6.63487,8,0.13562,-0.33241,0.3921
2,0.58038,-6.63487,9,0.15218,-0.28607,0.41019
2,0.58038,-6.63487,10,0.16869,-0.2399,0.41417
2,0.58038,-6.63487,11,0.18515,-0.19388,0.4041
2,0.58038,-6.63487,12,0.20154,-0.14803,0.38003
2,0.58038,-6.63487,13,0.21787,-0.10235,0.34201
2,0.58038,-6.63487,14,0.23414,-0.05686,0.2901
2,0.58038,-6.63487,15,0.25033,-0.01158,0.2244
2,0.58038,-6.63487,16,0.26644,0.03347,0.145
2,0.58038,-6.63487,17,0.2836,0.06817,0.10774
2,0.58038,-6.63487,18,0.30211,0.09011,0.12619
2,0.58038,-6.63487,19,0.32057,0.11198,0.13054
2,0.58038,-6.63487,20,0.33898,0.1338,0.12083
2,0.58038,-6.63487,21,0.35732,0.15552,0.10095
2,0.58038,-6.63487,22,0.37536,0.17691,0.09999
2,0.58038,-6.63487,23,0.38954,0.19777,0.10032
2,0.58038,-6.63487,24,0.39001,0.21725,0.09998
2,0.58038,-6.63487,25,0.39001,0.23664,0.09998
2,0.58038,-6.63487,26,0.39,0.25593,0.09998
2,0.58038,-6.63487,27,0.39,0.27512,0.09998
2,0.58038,-6.63487,28,0.39,0.29422,0.09998
2,0.58038,-6.63487,29,0.39,0.31322,0.09998
2,0.58038,-6.63487,30,0.39,0.33213,0.09998
3,0.60272,-6.5113,1,-0.1382,0.29007,0.30574
3,0.60272,-6.5113,2,-0.07721,0.31539,0.11899
3,0.60272,-6.5113,3,-0.03574,0.15773,0.1975
3,0.60272,-6.5113,4,0.00536,0.00142,0.26133
3,0.60272,-6.5113,5,0.04613,-0.15358,0.31062
3,0.60272,-6.5113,6,0.08657,-0.30734,0.34549
3,0.60272,-6.5113,7,0.1163,-0.37112,0.37859
3,0.60272,-6.5113,8,0.1329,-0.32376,0.4131
3,0.60272,-6.5113,9,0.14944,-0.27658,0.43344
3,0.60272,-6.5113,10,0.16592,-0.22957,0.43966
3,0.60272,-6.5113,11,0.18234,-0.18272,0.43183
3,0.60272,-6.5113,12,0.1987,-0.13604,0.40998
3,0.60272,-6.5113,13,0.21501,-0.08954,0.37417
3,0.60272,-6.5113,14,0.23124,-0.04322,0.32448
3,0.60272,-6.5113,15,0.2474,0.00288,0.26097
3,0.60272,-6.5113,16,0.26349,0.04876,0.18375
3,0.60272,-6.5113,17,0.27948,0.0944,0.0929
3,0.60272,-6.5113,18,0.29784,0.1162,0.12135
3,0.60272,-6.5113,19,0.31614,0.13794,0.13567
3,0.60272,-6.5113,20,0.33439,0.15962,0.1359
3,0.60272,-6.5113,21,0.35259,0.18124,0.12209
3,0.60272,-6.5113,22,0.37068,0.20274,0.10031
3,0.60272,-6.5113,23,0.38848,0.22388,0.09999
3,0.60272,-6.5113,24,0.39001,0.24339,0.09998
3,0.60272,-6.5113,25,0.39001,0.26274,0.09998
3,0.60272,-6.5113,26,0.39,0.28198,0.09998
3,0.60272,-6.5113,27,0.39,0.30113,0.09998
3,0.60272,-6.5113,28,0.39,0.32019,0.09998
3,0.60272,-6.5113,29,0.39,0.33915,0.09998
3,0.60272,-6.5113,30,0.39,0.35802,0.09998
4,0.58509,-5.55865,1,-0.1382,0.29007,0.30574
4,0.58509,-5.55865,2,-0.07721,0.31715,0.11818
4,0.58509,-5.55865,3,-0.03574,0.16166,0.19431
4,0.58509,-5.55865,4,0.00537,0.00749,0.25578
4,0.58509,-5.55865,5,0.04616,-0.14542,0.30273
4,0.58509,-5.55865,6,0.08662,-0.2971,0.3353
4,0.58509,-5.55865,7,0.11897,-0.38111,0.36316
4,0.58509,-5.55865,8,0.13561,-0.33187,0.39594
4,0.58509,-5.55865,9,0.15218,-0.28281,0.41455
4,0.58509,-5.55865,10,0.16869,-0.23394,0.41906
4,0.58509,-5.55865,11,0.18514,-0.18524,0.40951
4,0.58509,-5.55865,12,0.20153,-0.13671,0.38595
4,0.58509,-5.55865,13,0.21786,-0.08838,0.34845
4,0.58509,-5.55865,14,0.23412,-0.04024,0.29707
4,0.58509,-5.55865,15,0.25031,0.00766,0.23189
4,0.58509,-5.55865,16,0.26641,0.05534,0.153
4,0.58509,-5.55865,17,0.28352,0.09264,0.10123
4,0.58509,-5.55865,18,0.30195,0.11636,0.09999
4,0.58509,-5.55865,19,0.32028,0.13983,0.09999
4,0.58509,-5.55865,20,0.3385,0.16316,0.09999
4,0.58509,-5.55865,21,0.35661,0.18635,0.09999
4,0.58509,-5.55865,22,0.37462,0.20941,0.09999
4,0.58509,-5.55865,23,0.38975,0.232,0.10007
4,0.58509,-5.55865,24,0.39001,0.25295,0.09998
4,0.58509,-5.55865,25,0.39001,0.2738,0.09998
4,0.58509,-5.55865,26,0.39,0.29455,0.09998
4,0.58509,-5.55865,27,0.39,0.31519,0.09998
4,0.58509,-5.55865,28,0.39,0.33572,0.09998
4,0.58509,-5.55865,29,0.39,0.35615,0.09998
