particle,elasticity,weight,frame,x,y,z
1,0.5703,61.48549,1,0.18376,-0.36157,0.26474
1,0.5703,61.48549,2,0.39118,-0.35062,0.29728
1,0.5703,61.48549,3,0.33628,-0.24718,0.30656
1,0.5703,61.48549,4,0.28171,-0.14437,0.30176
1,0.5703,61.48549,5,0.22749,-0.0422,0.28296
1,0.5703,61.48549,6,0.1736,0.05933,0.25025
1,0.5703,61.48549,7,0.12005,0.16022,0.20373
1,0.5703,61.48549,8,0.06685,0.26046,0.14349
1,0.5703,61.48549,9,0.01797,0.35254,0.10355
1,0.5703,61.48549,10,-0.0285,0.39001,0.12075
1,0.5703,61.48549,11,-0.07933,0.39001,0.12783
1,0.5703,61.48549,12,-0.12998,0.39001,0.12085
1,0.5703,61.48549,13,-0.18022,0.39001,0.10085
1,0.5703,61.48549,14,-0.22305,0.39,0.09998
1,0.5703,61.48549,15,-0.26352,0.39001,0.09998
1,0.5703,61.48549,16,-0.30353,0.39,0.09998
1,0.5703,61.48549,17,-0.34318,0.39,0.09998
1,0.5703,61.48549,18,-0.38246,0.39,0.09998
1,0.5703,61.48549,19,-0.39001,0.38455,0.09998
1,0.5703,61.48549,20,-0.39001,0.37824,0.09998
1,0.5703,61.48549,21,-0.39001,0.37225,0.09998
1,0.5703,61.48549,22,-0.39001,0.36636,0.09998
1,0.5703,61.48549,23,-0.39,0.36049,0.09998
1,0.5703,61.48549,24,-0.39,0.35465,0.09998
1,0.5703,61.48549,25,-0.39,0.34882,0.09998
1,0.5703,61.48549,26,-0.39,0.34302,0.09998
1,0.5703,61.48549,27,-0.39,0.33725,0.09998
1,0.5703,61.48549,28,-0.39,0.33149,0.09998
1,0.5703,61.48549,29,-0.39,0.32576,0.09998
1,0.5703,61.48549,30,-0.39,0.32005,0.09998
2,0.5703,61.48549,1,0.18376,-0.36157,0.26474
2,0.5703,61.48549,2,0.39118,-0.35062,0.29728
2,0.5703,61.48549,3,0.33628,-0.24718,0.30656
2,0.5703,61.48549,4,0.28171,-0.14437,0.30176
2,0.5703,61.48549,5,0.22749,-0.0422,0.28296
2,0.5703,61.48549,6,0.1736,0.05933,0.25025
2,0.5703,61.48549,7,0.12005,0.16022,0.20373
2,0.5703,61.48549,8,0.06685,0.26046,0.14349
2,0.5703,61.48549,9,0.01797,0.35254,0.10355
2,0.5703,61.48549,10,-0.0285,0.39001,0.12075
2,0.5703,61.48549,11,-0.07933,0.39001,0.12783
2,0.5703,61.48549,12,-0.12998,0.39001,0.12085
2,0.5703,61.48549,13,-0.18022,0.39001,0.10085
2,0.5703,61.48549,14,-0.22305,0.39,0.09998
2,0.5703,61.48549,15,-0.26352,0.39001,0.09998
2,0.5703,61.48549,16,-0.30353,0.39,0.09998
2,0.5703,61.48549,17,-0.34318,0.39,0.09998
2,0.5703,61.48549,18,-0.38246,0.39,0.09998
2,0.5703,61.48549,19,-0.39001,0.38455,0.09998
2,0.5703,61.48549,20,-0.39001,0.37824,0.09998
2,0.5703,61.48549,21,-0.39001,0.37225,0.09998
2,0.5703,61.48549,22,-0.39001,0.36636,0.09998
2,0.5703,61.48549,23,-0.39,0.36049,0.09998
2,0.5703,61.48549,24,-0.39,0.35465,0.09998
2,0.5703,61.48549,25,-0.39,0.34882,0.09998
2,0.5703,61.48549,26,-0.39,0.34302,0.09998
2,0.5703,61.48549,27,-0.39,0.33725,0.09998
2,0.5703,61.48549,28,-0.39,0.33149,0.09998
2,0.5703,61.48549,29,-0.39,0.32576,0.09998
2,0.5703,61.48549,30,-0.39,0.32005,0.09998
3,0.5703,61.48549,1,0.18376,-0.36157,0.26474
3,0.5703,61.48549,2,0.39118,-0.35062,0.29728
3,0.5703,61.48549,3,0.33628,-0.24718,0.30656
3,0.5703,61.48549,4,0.28171,-0.14437,0.30176
3,0.5703,61.48549,5,0.22749,-0.0422,0.28296
3,0.5703,61.48549,6,0.1736,0.05933,0.25025
3,0.5703,61.48549,7,0.12005,0.16022,0.20373
3,0.5703,61.48549,8,0.06685,0.26046,0.14349
3,0.5703,61.48549,9,0.01797,0.35254,0.10355
3,0.5703,61.48549,10,-0.0285,0.39001,0.12075
3,0.5703,61.48549,11,-0.07933,0.39001,0.12783
3,0.5703,61.48549,12,-0.12998,0.39001,0.12085
3,0.5703,61.48549,13,-0.18022,0.39001,0.10085
3,0.5703,61.48549,14,-0.22305,0.39,0.09998
3,0.5703,61.48549,15,-0.26352,0.39001,0.09998
3,0.5703,61.48549,16,-0.30353,0.39,0.09998
3,0.5703,61.48549,17,-0.34318,0.39,0.09998
3,0.5703,61.48549,18,-0.38246,0.39,0.09998
3,0.5703,61.48549,19,-0.39001,0.38455,0.09998
3,0.5703,61.48549,20,-0.39001,0.37824,0.09998
3,0.5703,61.48549,21,-0.39001,0.37225,0.09998
3,0.5703,61.48549,22,-0.39001,0.36636,0.09998
3,0.5703,61.48549,23,-0.39,0.36049,0.09998
3,0.5703,61.48549,24,-0.39,0.35465,0.09998
3,0.5703,61.48549,25,-0.39,0.34882,0.09998
3,0.5703,61.48549,26,-0.39,0.34302,0.09998
3,0.5703,61.48549,27,-0.39,0.33725,0.09998
3,0.5703,61.48549,28,-0.39,0.33149,0.09998
3,0.5703,61.48549,29,-0.39,0.32576,0.09998
3,0.5703,61.48549,30,-0.39,0.32005,0.09998
4,0.5703,61.48549,1,0.18376,-0.36157,0.26474
4,0.5703,61.48549,2,0.39118,-0.35062,0.29728
4,0.5703,61.48549,3,0.33628,-0.24718,0.30656
4,0.5703,61.48549,4,0.28171,-0.14437,0.30176
4,0.5703,61.48549,5,0.22749,-0.0422,0.28296
4,0.5703,61.48549,6,0.1736,0.05933,0.25025
4,0.5703,61.48549,7,0.12005,0.16022,0.20373
4,0.5703,61.48549,8,0.06685,0.26046,0.14349
4,0.5703,61.48549,9,0.01797,0.35254,0.10355
4,0.5703,61.48549,10,-0.0285,0.39001,0.12075
4,0.5703,61.48549,11,-0.07933,0.39001,0.12783
4,0.5703,61.48549,12,-0.12998,0.39001,0.12085
4,0.5703,61.48549,13,-0.18022,0.39001,0.10085
4,0.5703,61.48549,14,-0.22305,0.39,0.09998
4,0.5703,61.48549,15,-0.26352,0.39001,0.09998
4,0.5703,61.48549,16,-0.30353,0.39,0.09998
4,0.5703,61.48549,17,-0.34318,0.39,0.09998
4,0.5703,61.48549,18,-0.38246,0.39,0.09998
4,0.5703,61.48549,19,-0.39001,0.38455,0.09998
4,0.5703,61.48549,20,-0.39001,0.37824,0.09998
4,0.5703,61.48549,21,-0.39001,0.37225,0.09998
4,0.5703,61.48549,22,-0.39001,0.36636,0.09998
4,0.5703,61.48549,23,-0.39,0.36049,0.09998
4,0.5703,61.48549,24,-0.39,0.35465,0.09998
4,0.5703,61.48549,25,-0.39,0.34882,0.09998
4,0.5703,61.48549,26,-0.39,0.34302,0.09998
4,0.5703,61.48549,27,-0.39,0.33725,0.09998
4,0.5703,61.48549,28,-0.39,0.33149,0.09998
4,0.5703,61.48549,29,-0.39,0.32576,0.09998
4,0.5703,61.48549,30,-0.39,0.32005,0.09998
5,0.57306,58.1551,1,0.18376,-0.36157,0.26474
5,0.57306,58.1551,2,0.39112,-0.35038,0.29727
5,0.57306,58.1551,3,0.33602,-0.24668,0.30654
5,0.57306,58.1551,4,0.28126,-0.14362,0.30173
5,0.57306,58.1551,5,0.22684,-0.0412,0.28292
5,0.57306,58.1551,6,0.17276,0.06058,0.25021
5,0.57306,58.1551,7,0.11902,0.16173,0.20368
5,0.57306,58.1551,8,0.06563,0.26221,0.14343
5,0.57306,58.1551,9,0.01657,0.35452,0.10354
5,0.57306,58.1551,10,-0.03008,0.38296,0.12059
5,0.57306,58.1551,11,-0.08121,0.37263,0.12589
5,0.57306,58.1551,12,-0.13216,0.36235,0.11713
5,0.57306,58.1551,13,-0.18165,0.35313,0.10091
5,0.57306,58.1551,14,-0.22528,0.34855,0.09999
5,0.57306,58.1551,15,-0.26598,0.34602,0.09998
5,0.57306,58.1551,16,-0.30585,0.34383,0.09998
5,0.57306,58.1551,17,-0.34534,0.34167,0.09998
5,0.57306,58.1551,18,-0.38447,0.33952,0.09998
5,0.57306,58.1551,19,-0.38856,0.33132,0.09999
5,0.57306,58.1551,20,-0.39001,0.32309,0.09998
5,0.57306,58.1551,21,-0.39001,0.31493,0.09998
5,0.57306,58.1551,22,-0.39001,0.30688,0.09998
5,0.57306,58.1551,23,-0.39,0.29886,0.09998
5,0.57306,58.1551,24,-0.39,0.29088,0.09998
5,0.57306,58.1551,25,-0.39,0.28292,0.09998
5,0.57306,58.1551,26,-0.39,0.27501,0.09998
5,0.57306,58.1551,27,-0.39,0.26712,0.09998
5,0.57306,58.1551,28,-0.39,0.25926,0.09998
5,0.57306,58.1551,29,-0.39,0.25144,0.09998
5,0.57306,58.1551,30,-0.39,0.24365,0.09998
6,0.5703,61.48549,1,0.18376,-0.36157,0.26474
6,0.5703,61.48549,2,0.39118,-0.35062,0.29728
6,0.5703,61.48549,3,0.33628,-0.24718,0.30656
6,0.5703,61.48549,4,0.28171,-0.14437,0.30176
6,0.5703,61.48549,5,0.22749,-0.0422,0.28296
6,0.5703,61.48549,6,0.1736,0.05933,0.25025
6,0.5703,61.48549,7,0.12005,0.16022,0.20373
6,0.5703,61.48549,8,0.06685,0.26046,0.14349
6,0.5703,61.48549,9,0.01797,0.35254,0.10355
6,0.5703,61.48549,10,-0.0285,0.39001,0.12075
6,0.5703,61.48549,11,-0.07933,0.39001,0.12783
6,0.5703,61.48549,12,-0.12998,0.39001,0.12085
6,0.5703,61.48549,13,-0.18022,0.39001,0.10085
6,0.5703,61.48549,14,-0.22305,0.39,0.09998
6,0.5703,61.48549,15,-0.26352,0.39001,0.09998
6,0.5703,61.48549,16,-0.30353,0.39,0.09998
6,0.5703,61.48549,17,-0.34318,0.39,0.09998
6,0.5703,61.48549,18,-0.38246,0.39,0.09998
6,0.5703,61.48549,19,-0.39001,0.38455,0.09998
6,0.5703,61.48549,20,-0.39001,0.37824,0.09998
6,0.5703,61.48549,21,-0.39001,0.37225,0.09998
6,0.5703,61.48549,22,-0.39001,0.36636,0.09998
6,0.5703,61.48549,23,-0.39,0.36049,0.09998
6,0.5703,61.48549,24,-0.39,0.35465,0.09998
6,0.5703,61.48549,25,-0.39,0.34882,0.09998
6,0.5703,61.48549,26,-0.39,0.34302,0.09998
6,0.5703,61.48549,27,-0.39,0.33725,0.09998
6,0.5703,61.48549,28,-0.39,0.33149,0.09998
6,0.5703,61.48549,29,-0.39,0.32576,0.09998
6,0.5703,61.48549,30,-0.39,0.32005,0.09998
7,0.55999,61.81291,1,0.18376,-0.36157,0.26474
7,0.55999,61.81291,2,0.39139,-0.35149,0.29732
7,0.55999,61.81291,3,0.33724,-0.24902,0.30663
7,0.55999,61.81291,4,0.28341,-0.14718,0.30186
7,0.55999,61.81291,5,0.22991,-0.04596,0.2831
7,0.55999,61.81291,6,0.17675,0.05463,0.25042
7,0.55999,61.81291,7,0.12391,0.1546,0.20393
7,0.55999,61.81291,8,0.07142,0.25392,0.14372
7,0.55999,61.81291,9,0.02322,0.34513,0.10361
7,0.55999,61.81291,10,-0.02148,0.38867,0.11957
7,0.55999,61.81291,11,-0.07175,0.39001,0.12511
7,0.55999,61.81291,12,-0.12182,0.39001,0.11691
7,0.55999,61.81291,13,-0.17045,0.39001,0.10062
7,0.55999,61.81291,14,-0.21266,0.39,0.09998
7,0.55999,61.81291,15,-0.25268,0.39001,0.09998
7,0.55999,61.81291,16,-0.29229,0.39,0.09998
7,0.55999,61.81291,17,-0.33153,0.39,0.09998
7,0.55999,61.81291,18,-0.37042,0.39,0.09998
7,0.55999,61.81291,19,-0.38996,0.3867,0.10081
7,0.55999,61.81291,20,-0.39001,0.38034,0.09998
7,0.55999,61.81291,21,-0.39001,0.37438,0.09998
7,0.55999,61.81291,22,-0.39001,0.36859,0.09998
7,0.55999,61.81291,23,-0.39,0.36282,0.09998
7,0.55999,61.81291,24,-0.39,0.35708,0.09998
7,0.55999,61.81291,25,-0.39,0.35135,0.09998
7,0.55999,61.81291,26,-0.39,0.34565,0.09998
7,0.55999,61.81291,27,-0.39,0.33997,0.09998
7,0.55999,61.81291,28,-0.39,0.33432,0.09998
7,0.55999,61.81291,29,-0.39,0.32868,0.09998
7,0.55999,61.81291,30,-0.39,0.32306,0.09998
8,0.5703,61.48549,1,0.18376,-0.36157,0.26474
8,0.5703,61.48549,2,0.39118,-0.35062,0.29728
8,0.5703,61.48549,3,0.33628,-0.24718,0.30656
8,0.5703,61.48549,4,0.28171,-0.14437,0.30176
8,0.5703,61.48549,5,0.22749,-0.0422,0.28296
8,0.5703,61.48549,6,0.1736,0.05933,0.25025
8,0.5703,61.48549,7,0.12005,0.16022,0.20373
8,0.5703,61.48549,8,0.06685,0.26046,0.14349
8,0.5703,61.48549,9,0.01797,0.35254,0.10355
8,0.5703,61.48549,10,-0.0285,0.39001,0.12075
8,0.5703,61.48549,11,-0.07933,0.39001,0.12783
8,0.5703,61.48549,12,-0.12998,0.39001,0.12085
8,0.5703,61.48549,13,-0.18022,0.39001,0.10085
8,0.5703,61.48549,14,-0.22305,0.39,0.09998
8,0.5703,61.48549,15,-0.26352,0.39001,0.09998
8,0.5703,61.48549,16,-0.30353,0.39,0.09998
8,0.5703,61.48549,17,-0.34318,0.39,0.09998
8,0.5703,61.48549,18,-0.38246,0.39,0.09998
8,0.5703,61.48549,19,-0.39001,0.38455,0.09998
8,0.5703,61.48549,20,-0.39001,0.37824,0.09998
8,0.5703,61.48549,21,-0.39001,0.37225,0.09998
8,0.5703,61.48549,22,-0.39001,0.36636,0.09998
8,0.5703,61.48549,23,-0.39,0.36049,0.09998
8,0.5703,61.48549,24,-0.39,0.35465,0.09998
8,0.5703,61.48549,25,-0.39,0.34882,0.09998
8,0.5703,61.48549,26,-0.39,0.34302,0.09998
8,0.5703,61.48549,27,-0.39,0.33725,0.09998
8,0.5703,61.48549,28,-0.39,0.33149,0.09998
8,0.5703,61.48549,29,-0.39,0.32576,0.09998
8,0.5703,61.48549,30,-0.39,0.32005,0.09998
9,0.5703,61.48549,1,0.18376,-0.36157,0.26474
9,0.5703,61.48549,2,0.39118,-0.35062,0.29728
9,0.5703,61.48549,3,0.33628,-0.24718,0.30656
9,0.5703,61.48549,4,0.28171,-0.14437,0.30176
9,0.5703,61.48549,5,0.22749,-0.0422,0.28296
9,0.5703,61.48549,6,0.1736,0.05933,0.25025
9,0.5703,61.48549,7,0.12005,0.16022,0.20373
9,0.5703,61.48549,8,0.06685,0.26046,0.14349
9,0.5703,61.48549,9,0.01797,0.35254,0.10355
9,0.5703,61.48549,10,-0.0285,0.39001,0.12075
9,0.5703,61.48549,11,-0.07933,0.39001,0.12783
9,0.5703,61.48549,12,-0.12998,0.39001,0.12085
9,0.5703,61.48549,13,-0.18022,0.39001,0.10085
9,0.5703,61.48549,14,-0.22305,0.39,0.09998
9,0.5703,61.48549,15,-0.26352,0.39001,0.09998
9,0.5703,61.48549,16,-0.30353,0.39,0.09998
9,0.5703,61.48549,17,-0.34318,0.39,0.09998
9,0.5703,61.48549,18,-0.38246,0.39,0.09998
9,0.5703,61.48549,19,-0.39001,0.38455,0.09998
9,0.5703,61.48549,20,-0.39001,0.37824,0.09998
9,0.5703,61.48549,21,-0.39001,0.37225,0.09998
9,0.5703,61.48549,22,-0.39001,0.36636,0.09998
9,0.5703,61.48549,23,-0.39,0.36049,0.09998
9,0.5703,61.48549,24,-0.39,0.35465,0.09998
9,0.5703,61.48549,25,-0.39,0.34882,0.09998
9,0.5703,61.48549,26,-0.39,0.34302,0.09998
9,0.5703,61.48549,27,-0.39,0.33725,0.09998
9,0.5703,61.48549,28,-0.39,0.33149,0.09998
9,0.5703,61.48549,29,-0.39,0.32576,0.09998
9,0.5703,61.48549,30,-0.39,0.32005,0.09998
10,0.5703,61.48549,1,0.18376,-0.36157,0.26474
10,0.5703,61.48549,2,0.39118,-0.35062,0.29728
10,0.5703,61.48549,3,0.33628,-0.24718,0.30656
10,0.5703,61.48549,4,0.28171,-0.14437,0.30176
10,0.5703,61.48549,5,0.22749,-0.0422,0.28296
10,0.5703,61.48549,6,0.1736,0.05933,0.25025
10,0.5703,61.48549,7,0.12005,0.16022,0.20373
10,0.5703,61.48549,8,0.06685,0.26046,0.14349
10,0.5703,61.48549,9,0.01797,0.35254,0.10355
10,0.5703,61.48549,10,-0.0285,0.39001,0.12075
10,0.5703,61.48549,11,-0.07933,0.39001,0.12783
10,0.5703,61.48549,12,-0.12998,0.39001,0.12085
10,0.5703,61.48549,13,-0.18022,0.39001,0.10085
10,0.5703,61.48549,14,-0.22305,0.39,0.09998
10,0.5703,61.48549,15,-0.26352,0.39001,0.09998
10,0.5703,61.48549,16,-0.30353,0.39,0.09998
10,0.5703,61.48549,17,-0.34318,0.39,0.09998
10,0.5703,61.48549,18,-0.38246,0.39,0.09998
10,0.5703,61.48549,19,-0.39001,0.38455,0.09998
10,0.5703,61.48549,20,-0.39001,0.37824,0.09998
10,0.5703,61.48549,21,-0.39001,0.37225,0.09998
10,0.5703,61.48549,22,-0.39001,0.36636,0.09998
10,0.5703,61.48549,23,-0.39,0.36049,0.09998
10,0.5703,61.48549,24,-0.39,0.35465,0.09998
10,0.5703,61.48549,25,-0.39,0.34882,0.09998
10,0.5703,61.48549,26,-0.39,0.34302,0.09998
10,0.5703,61.48549,27,-0.39,0.33725,0.09998
10,0.5703,61.48549,28,-0.39,0.33149,0.09998
10,0.5703,61.48549,29,-0.39,0.32576,0.09998
10,0.5703,61.48549,30,-0.39,0.32005,0.09998
11,0.53999,64.04022,1,0.18376,-0.36157,0.26474
