particle,elasticity,weight,frame,x,y,z
1,0.21233,114.00349,1,0.07527,0.10085,0.54731
1,0.21233,114.00349,2,0.09045,0.24994,0.80513
1,0.21233,114.00349,3,0.1026,0.36925,0.88428
1,0.21233,114.00349,4,0.11089,0.38248,0.84862
1,0.21233,114.00349,5,0.11847,0.3696,0.79344
1,0.21233,114.00349,6,0.12602,0.35676,0.72446
1,0.21233,114.00349,7,0.13354,0.34399,0.64175
1,0.21233,114.00349,8,0.14102,0.33127,0.54544
1,0.21233,114.00349,9,0.14846,0.31863,0.43564
1,0.21233,114.00349,10,0.15586,0.30607,0.31249
1,0.21233,114.00349,11,0.1632,0.29359,0.17615
1,0.21233,114.00349,12,0.16843,0.27855,0.1025
1,0.21233,114.00349,13,0.17106,0.26024,0.10975
1,0.21233,114.00349,14,0.17368,0.24198,0.10293
1,0.21233,114.00349,15,0.17629,0.22385,0.09998
1,0.21233,114.00349,16,0.17888,0.20581,0.09999
1,0.21233,114.00349,17,0.18147,0.18784,0.09998
1,0.21233,114.00349,18,0.18404,0.16995,0.09998
1,0.21233,114.00349,19,0.1866,0.15214,0.09998
1,0.21233,114.00349,20,0.18915,0.13439,0.09998
1,0.21233,114.00349,21,0.19169,0.11673,0.09998
1,0.21233,114.00349,22,0.19421,0.09913,0.09998
1,0.21233,114.00349,23,0.19673,0.08161,0.09998
1,0.21233,114.00349,24,0.19924,0.06417,0.09998
1,0.21233,114.00349,25,0.20174,0.04679,0.09998
1,0.21233,114.00349,26,0.20422,0.02948,0.09998
1,0.21233,114.00349,27,0.2067,0.01225,0.09998
1,0.21233,114.00349,28,0.20917,-0.0049,0.09998
1,0.21233,114.00349,29,0.21163,-0.022,0.09998
1,0.21233,114.00349,30,0.21407,-0.03902,0.09998
2,0.19529,112.9731,1,0.07527,0.10085,0.54731
2,0.19529,112.9731,2,0.09045,0.24994,0.80513
2,0.19529,112.9731,3,0.1026,0.36925,0.88566
2,0.19529,112.9731,4,0.11089,0.38318,0.85159
2,0.19529,112.9731,5,0.11847,0.37118,0.79787
2,0.19529,112.9731,6,0.12603,0.35922,0.73033
2,0.19529,112.9731,7,0.13355,0.34733,0.64906
2,0.19529,112.9731,8,0.14103,0.33549,0.55417
2,0.19529,112.9731,9,0.14847,0.32371,0.44578
2,0.19529,112.9731,10,0.15587,0.31201,0.32403
2,0.19529,112.9731,11,0.16321,0.30039,0.18906
2,0.19529,112.9731,12,0.16896,0.28689,0.09817
2,0.19529,112.9731,13,0.17158,0.26953,0.10782
2,0.19529,112.9731,14,0.1742,0.25221,0.10339
2,0.19529,112.9731,15,0.1768,0.23501,0.09999
2,0.19529,112.9731,16,0.17939,0.21789,0.09998
2,0.19529,112.9731,17,0.18197,0.20084,0.09998
2,0.19529,112.9731,18,0.18453,0.18386,0.09998
2,0.19529,112.9731,19,0.18709,0.16695,0.09998
2,0.19529,112.9731,20,0.18964,0.15011,0.09998
2,0.19529,112.9731,21,0.19217,0.13334,0.09998
2,0.19529,112.9731,22,0.1947,0.11663,0.09998
2,0.19529,112.9731,23,0.19721,0.09999,0.09998
2,0.19529,112.9731,24,0.19972,0.08342,0.09998
2,0.19529,112.9731,25,0.20221,0.06692,0.09998
2,0.19529,112.9731,26,0.2047,0.05048,0.09998
2,0.19529,112.9731,27,0.20717,0.0341,0.09998
2,0.19529,112.9731,28,0.20964,0.0178,0.09998
2,0.19529,112.9731,29,0.21209,0.00155,0.09998
2,0.19529,112.9731,30,0.21454,-0.01462,0.09998
3,0.2085,113.87049,1,0.07527,0.10085,0.54731
3,0.2085,113.87049,2,0.09045,0.24994,0.80513
3,0.2085,113.87049,3,0.1026,0.36925,0.88459
3,0.2085,113.87049,4,0.11089,0.38264,0.84928
3,0.2085,113.87049,5,0.11847,0.36995,0.79444
3,0.2085,113.87049,6,0.12602,0.35732,0.72578
3,0.2085,113.87049,7,0.13354,0.34474,0.6434
3,0.2085,113.87049,8,0.14103,0.33222,0.5474
3,0.2085,113.87049,9,0.14846,0.31978,0.43792
3,0.2085,113.87049,10,0.15586,0.30741,0.31509
3,0.2085,113.87049,11,0.1632,0.29512,0.17905
3,0.2085,113.87049,12,0.16843,0.28027,0.10445
3,0.2085,113.87049,13,0.17106,0.26218,0.10917
