particle,elasticity,weight,frame,x,y,z
1,0.84522,62.85057,1,0.05474,-0.31652,0.56719
1,0.84522,62.85057,2,0.07562,-0.27471,0.66805
1,0.84522,62.85057,3,0.09461,-0.11867,0.74556
1,0.84522,62.85057,4,0.11345,0.03607,0.80841
1,0.84522,62.85057,5,0.13213,0.18956,0.85673
1,0.84522,62.85057,6,0.15054,0.34138,0.88871
1,0.84522,62.85057,7,0.16133,0.34911,0.86905
1,0.84522,62.85057,8,0.1689,0.28765,0.82603
1,0.84522,62.85057,9,0.17643,0.22649,0.76917
1,0.84522,62.85057,10,0.18393,0.16563,0.69857
1,0.84522,62.85057,11,0.19138,0.1051,0.61433
1,0.84522,62.85057,12,0.19879,0.04492,0.51655
1,0.84522,62.85057,13,0.20616,-0.01486,0.40537
1,0.84522,62.85057,14,0.21347,-0.07426,0.28091
1,0.84522,62.85057,15,0.22074,-0.13322,0.14334
1,0.84522,62.85057,16,0.22598,-0.18532,0.13653
1,0.84522,62.85057,17,0.23021,-0.23395,0.1875
1,0.84522,62.85057,18,0.23443,-0.28238,0.22422
1,0.84522,62.85057,19,0.23862,-0.33062,0.24676
1,0.84522,62.85057,20,0.24281,-0.37869,0.25518
1,0.84522,62.85057,21,0.24469,-0.37816,0.25991
1,0.84522,62.85057,22,0.24591,-0.36379,0.25355
1,0.84522,62.85057,23,0.24712,-0.34946,0.23316
1,0.84522,62.85057,24,0.24833,-0.33517,0.19877
1,0.84522,62.85057,25,0.24954,-0.32092,0.15046
1,0.84522,62.85057,26,0.25091,-0.30829,0.10277
1,0.84522,62.85057,27,0.25283,-0.30117,0.09998
1,0.84522,62.85057,28,0.25474,-0.29407,0.09998
1,0.84522,62.85057,29,0.25665,-0.28699,0.09999
1,0.84522,62.85057,30,0.25855,-0.27992,0.09998
2,0.77348,61.52637,1,0.05474,-0.31652,0.56719
2,0.77348,61.52637,2,0.07562,-0.28475,0.66806
2,0.77348,61.52637,3,0.09463,-0.14144,0.74562
2,0.77348,61.52637,4,0.11348,0.00072,0.80854
2,0.77348,61.52637,5,0.13219,0.14181,0.85697
2,0.77348,61.52637,6,0.1506,0.28132,0.88881
2,0.77348,61.52637,7,0.16636,0.39373,0.88379
2,0.77348,61.52637,8,0.17383,0.33497,0.84353
2,0.77348,61.52637,9,0.18126,0.27648,0.78942
2,0.77348,61.52637,10,0.18866,0.21827,0.72154
2,0.77348,61.52637,11,0.19602,0.16037,0.63999
2,0.77348,61.52637,12,0.20334,0.1028,0.54488
2,0.77348,61.52637,13,0.21061,0.04558,0.43632
2,0.77348,61.52637,14,0.21784,-0.01125,0.31447
2,0.77348,61.52637,15,0.22501,-0.06768,0.17946
2,0.77348,61.52637,16,0.23077,-0.12026,0.12383
2,0.77348,61.52637,17,0.23479,-0.16827,0.16975
2,0.77348,61.52637,18,0.2388,-0.21609,0.20145
2,0.77348,61.52637,19,0.2428,-0.26373,0.219
2,0.77348,61.52637,20,0.24678,-0.31121,0.22244
2,0.77348,61.52637,21,0.25074,-0.35852,0.21183
2,0.77348,61.52637,22,0.25395,-0.384,0.19259
2,0.77348,61.52637,23,0.25565,-0.36612,0.17006
2,0.77348,61.52637,24,0.25735,-0.34829,0.13356
2,0.77348,61.52637,25,0.25921,-0.33244,0.10334
2,0.77348,61.52637,26,0.26143,-0.32046,0.10042
2,0.77348,61.52637,27,0.26364,-0.30853,0.09999
2,0.77348,61.52637,28,0.26584,-0.29664,0.09999
2,0.77348,61.52637,29,0.26803,-0.28479,0.09998
2,0.77348,61.52637,30,0.27021,-0.27297,0.09998
3,0.78835,65.77634,1,0.05474,-0.31652,0.56719
3,0.78835,65.77634,2,0.07562,-0.28267,0.66806
3,0.78835,65.77634,3,0.09462,-0.13672,0.7456
3,0.78835,65.77634,4,0.11347,0.00805,0.80851
3,0.78835,65.77634,5,0.13218,0.15171,0.85692
3,0.78835,65.77634,6,0.15059,0.29378,0.88879
3,0.78835,65.77634,7,0.16538,0.3864,0.88109
3,0.78835,65.77634,8,0.17287,0.32596,0.84028
3,0.78835,65.77634,9,0.18033,0.26579,0.78562
3,0.78835,65.77634,10,0.18776,0.20592,0.7172
3,0.78835,65.77634,11,0.19514,0.14637,0.63511
3,0.78835,65.77634,12,0.20248,0.08716,0.53947
3,0.78835,65.77634,13,0.20978,0.02832,0.4304
3,0.78835,65.77634,14,0.21703,-0.03012,0.30804
3,0.78835,65.77634,15,0.22423,-0.08816,0.17253
3,0.78835,65.77634,16,0.23002,-0.14201,0.1195
3,0.78835,65.77634,17,0.23409,-0.1909,0.17188
3,0.78835,65.77634,18,0.23815,-0.23958,0.21001
3,0.78835,65.77634,19,0.24219,-0.28808,0.23394
3,0.78835,65.77634,20,0.24622,-0.3364,0.24375
3,0.78835,65.77634,21,0.25023,-0.38456,0.23949
3,0.78835,65.77634,22,0.25173,-0.37395,0.23563
3,0.78835,65.77634,23,0.25292,-0.35605,0.21954
3,0.78835,65.77634,24,0.2541,-0.3382,0.18944
3,0.78835,65.77634,25,0.25528,-0.3204,0.1454
3,0.78835,65.77634,26,0.25661,-0.30399,0.10373
3,0.78835,65.77634,27,0.25847,-0.29226,0.10497
3,0.78835,65.77634,28,0.26033,-0.28057,0.09998
3,0.78835,65.77634,29,0.26218,-0.26892,0.09998
3,0.78835,65.77634,30,0.26402,-0.25731,0.09998
4,0.77415,63.07696,1,0.05474,-0.31652,0.56719
4,0.77415,63.07696,2,0.07562,-0.28465,0.66806
4,0.77415,63.07696,3,0.09463,-0.14123,0.74561
4,0.77415,63.07696,4,0.11348,0.00105,0.80854
4,0.77415,63.07696,5,0.13219,0.14225,0.85697
4,0.77415,63.07696,6,0.15059,0.28189,0.88881
4,0.77415,63.07696,7,0.16636,0.39433,0.88379
4,0.77415,63.07696,8,0.17383,0.33501,0.84353
4,0.77415,63.07696,9,0.18127,0.27596,0.78942
4,0.77415,63.07696,10,0.18867,0.21719,0.72154
4,0.77415,63.07696,11,0.19603,0.15874,0.63999
4,0.77415,63.07696,12,0.20335,0.10062,0.54488
4,0.77415,63.07696,13,0.21062,0.04285,0.43634
4,0.77415,63.07696,14,0.21785,-0.01452,0.31449
4,0.77415,63.07696,15,0.22503,-0.07149,0.17949
4,0.77415,63.07696,16,0.23078,-0.12453,0.12387
4,0.77415,63.07696,17,0.23481,-0.17292,0.16982
4,0.77415,63.07696,18,0.23882,-0.22111,0.20154
4,0.77415,63.07696,19,0.24282,-0.26913,0.21911
4,0.77415,63.07696,20,0.2468,-0.31698,0.22258
4,0.77415,63.07696,21,0.25077,-0.36466,0.212
4,0.77415,63.07696,22,0.25369,-0.38257,0.19473
4,0.77415,63.07696,23,0.25529,-0.36345,0.17263
4,0.77415,63.07696,24,0.2569,-0.34439,0.13654
4,0.77415,63.07696,25,0.25862,-0.3267,0.10355
4,0.77415,63.07696,26,0.26077,-0.31368,0.11612
4,0.77415,63.07696,27,0.26291,-0.30069,0.11461
4,0.77415,63.07696,28,0.26505,-0.28773,0.10092
4,0.77415,63.07696,29,0.26718,-0.27485,0.09998
4,0.77415,63.07696,30,0.2693,-0.26202,0.09998
5,0.7865,59.13685,1,0.05474,-0.31652,0.56719
5,0.7865,59.13685,2,0.07562,-0.28293,0.66806
5,0.7865,59.13685,3,0.09462,-0.13731,0.7456
5,0.7865,59.13685,4,0.11347,0.00714,0.80852
5,0.7865,59.13685,5,0.13218,0.15048,0.85693
5,0.7865,59.13685,6,0.15059,0.29223,0.8888
5,0.7865,59.13685,7,0.16537,0.38495,0.88109
5,0.7865,59.13685,8,0.17286,0.32604,0.84028
5,0.7865,59.13685,9,0.18032,0.26739,0.78561
5,0.7865,59.13685,10,0.18774,0.20904,0.71719
5,0.7865,59.13685,11,0.19512,0.15098,0.6351
5,0.7865,59.13685,12,0.20246,0.09327,0.53945
5,0.7865,59.13685,13,0.20975,0.0359,0.43036
5,0.7865,59.13685,14,0.217,-0.02107,0.30798
5,0.7865,59.13685,15,0.22419,-0.07765,0.17246
5,0.7865,59.13685,16,0.22998,-0.13024,0.11939
5,0.7865,59.13685,17,0.23405,-0.1781,0.1717
5,0.7865,59.13685,18,0.2381,-0.22577,0.20976
5,0.7865,59.13685,19,0.24214,-0.27325,0.23363
5,0.7865,59.13685,20,0.24616,-0.32056,0.24338
5,0.7865,59.13685,21,0.25017,-0.36772,0.23906
5,0.7865,59.13685,22,0.25298,-0.38527,0.22797
5,0.7865,59.13685,23,0.25485,-0.37924,0.20866
5,0.7865,59.13685,24,0.25671,-0.37323,0.17536
5,0.7865,59.13685,25,0.25857,-0.36724,0.12812
5,0.7865,59.13685,26,0.26069,-0.36377,0.10085
5,0.7865,59.13685,27,0.26302,-0.36231,0.09999
5,0.7865,59.13685,28,0.26534,-0.36085,0.09998
5,0.7865,59.13685,29,0.26767,-0.3594,0.09998
5,0.7865,59.13685,30,0.26998,-0.35794,0.09998
6,0.8224,66.89819,1,0.05474,-0.31652,0.56719
6,0.8224,66.89819,2,0.07562,-0.27791,0.66806
6,0.8224,66.89819,3,0.09462,-0.12591,0.74558
6,0.8224,66.89819,4,0.11346,0.02483,0.80845
6,0.8224,66.89819,5,0.13215,0.17438,0.85681
6,0.8224,66.89819,6,0.15056,0.32229,0.88874
6,0.8224,66.89819,7,0.16338,0.37186,0.87532
6,0.8224,66.89819,8,0.17093,0.30569,0.8334
6,0.8224,66.89819,9,0.17844,0.23983,0.77765
6,0.8224,66.89819,10,0.18592,0.1743,0.70816
6,0.8224,66.89819,11,0.19335,0.10914,0.62503
6,0.8224,66.89819,12,0.20074,0.04436,0.52836
6,0.8224,66.89819,13,0.20808,-0.02,0.41828
6,0.8224,66.89819,14,0.21537,-0.08393,0.29493
6,0.8224,66.89819,15,0.22261,-0.14739,0.15846
6,0.8224,66.89819,16,0.22814,-0.20458,0.12854
6,0.8224,66.89819,17,0.23232,-0.25684,0.18022
6,0.8224,66.89819,18,0.23647,-0.30887,0.21765
6,0.8224,66.89819,19,0.24061,-0.3607,0.24089
6,0.8224,66.89819,20,0.24344,-0.38235,0.25514
6,0.8224,66.89819,21,0.24462,-0.36649,0.26172
6,0.8224,66.89819,22,0.2458,-0.35066,0.25423
6,0.8224,66.89819,23,0.24697,-0.33486,0.23271
6,0.8224,66.89819,24,0.24815,-0.31912,0.19721
6,0.8224,66.89819,25,0.24932,-0.30342,0.14779
6,0.8224,66.89819,26,0.25064,-0.28992,0.10583
6,0.8224,66.89819,27,0.2525,-0.28393,0.12448
6,0.8224,66.89819,28,0.25436,-0.27796,0.12905
6,0.8224,66.89819,29,0.25622,-0.27199,0.11956
6,0.8224,66.89819,30,0.25807,-0.26605,0.10055
7,0.78835,65.77634,1,0.05474,-0.31652,0.56719
7,0.78835,65.77634,2,0.07562,-0.28267,0.66806
7,0.78835,65.77634,3,0.09462,-0.13672,0.7456
7,0.78835,65.77634,4,0.11347,0.00805,0.80851
7,0.78835,65.77634,5,0.13218,0.15171,0.85692
7,0.78835,65.77634,6,0.15059,0.29378,0.88879
7,0.78835,65.77634,7,0.16538,0.3864,0.88109
7,0.78835,65.77634,8,0.17287,0.32596,0.84028
7,0.78835,65.77634,9,0.18033,0.26579,0.78562
7,0.78835,65.77634,10,0.18776,0.20592,0.7172
7,0.78835,65.77634,11,0.19514,0.14637,0.63511
7,0.78835,65.77634,12,0.20248,0.08716,0.53947
7,0.78835,65.77634,13,0.20978,0.02832,0.4304
7,0.78835,65.77634,14,0.21703,-0.03012,0.30804
7,0.78835,65.77634,15,0.22423,-0.08816,0.17253
7,0.78835,65.77634,16,0.23002,-0.14201,0.1195
7,0.78835,65.77634,17,0.23409,-0.1909,0.17188
7,0.78835,65.77634,18,0.23815,-0.23958,0.21001
7,0.78835,65.77634,19,0.24219,-0.28808,0.23394
7,0.78835,65.77634,20,0.24622,-0.3364,0.24375
7,0.78835,65.77634,21,0.25023,-0.38456,0.23949
7,0.78835,65.77634,22,0.25173,-0.37395,0.23563
7,0.78835,65.77634,23,0.25292,-0.35605,0.21954
7,0.78835,65.77634,24,0.2541,-0.3382,0.18944
7,0.78835,65.77634,25,0.25528,-0.3204,0.1454
7,0.78835,65.77634,26,0.25661,-0.30399,0.10373
7,0.78835,65.77634,27,0.25847,-0.29226,0.10497
7,0.78835,65.77634,28,0.26033,-0.28057,0.09998
7,0.78835,65.77634,29,0.26218,-0.26892,0.09998
7,0.78835,65.77634,30,0.26402,-0.25731,0.09998
8,0.78835,65.77634,1,0.05474,-0.31652,0.56719
8,0.78835,65.77634,2,0.07562,-0.28267,0.66806
8,0.78835,65.77634,3,0.09462,-0.13672,0.7456
8,0.78835,65.77634,4,0.11347,0.00805,0.80851
8,0.78835,65.77634,5,0.13218,0.15171,0.85692
8,0.78835,65.77634,6,0.15059,0.29378,0.88879
8,0.78835,65.77634,7,0.16538,0.3864,0.88109
8,0.78835,65.77634,8,0.17287,0.32596,0.84028
8,0.78835,65.77634,9,0.18033,0.26579,0.78562
8,0.78835,65.77634,10,0.18776,0.20592,0.7172
8,0.78835,65.77634,11,0.19514,0.14637,0.63511
8,0.78835,65.77634,12,0.20248,0.08716,0.53947
8,0.78835,65.77634,13,0.20978,0.02832,0.4304
8,0.78835,65.77634,14,0.21703,-0.03012,0.30804
8,0.78835,65.77634,15,0.22423,-0.08816,0.17253
8,0.78835,65.77634,16,0.23002,-0.14201,0.1195
8,0.78835,65.77634,17,0.23409,-0.1909,0.17188
8,0.78835,65.77634,18,0.23815,-0.23958,0.21001
8,0.78835,65.77634,19,0.24219,-0.28808,0.23394
8,0.78835,65.77634,20,0.24622,-0.3364,0.24375
8,0.78835,65.77634,21,0.25023,-0.38456,0.23949
8,0.78835,65.77634,22,0.25173,-0.37395,0.23563
8,0.78835,65.77634,23,0.25292,-0.35605,0.21954
8,0.78835,65.77634,24,0.2541,-0.3382,0.18944
8,0.78835,65.77634,25,0.25528,-0.3204,0.1454
8,0.78835,65.77634,26,0.25661,-0.30399,0.10373
8,0.78835,65.77634,27,0.25847,-0.29226,0.10497
8,0.78835,65.77634,28,0.26033,-0.28057,0.09998
8,0.78835,65.77634,29,0.26218,-0.26892,0.09998
8,0.78835,65.77634,30,0.26402,-0.25731,0.09998
9,0.81886,58.17941,1,0.05474,-0.31652,0.56719
9,0.81886,58.17941,2,0.07562,-0.2784,0.66806
9,0.81886,58.17941,3,0.09462,-0.12703,0.74558
9,0.81886,58.17941,4,0.11346,0.02308,0.80846
9,0.81886,58.17941,5,0.13215,0.17202,0.85682
9,0.81886,58.17941,6,0.15056,0.31932,0.88875
9,0.81886,58.17941,7,0.16338,0.36984,0.87532
9,0.81886,58.17941,8,0.17092,0.30651,0.8334
9,0.81886,58.17941,9,0.17842,0.24349,0.77765
9,0.81886,58.17941,10,0.18589,0.18078,0.70814
9,0.81886,58.17941,11,0.19332,0.11841,0.62499
9,0.81886,58.17941,12,0.2007,0.0564,0.5283
9,0.81886,58.17941,13,0.20804,-0.0052,0.4182
9,0.81886,58.17941,14,0.21533,-0.0664,0.29481
9,0.81886,58.17941,15,0.22256,-0.12716,0.1583
9,0.81886,58.17941,16,0.22809,-0.18209,0.1283
9,0.81886,58.17941,17,0.23225,-0.23244,0.17986
9,0.81886,58.17941,18,0.2364,-0.28258,0.21718
9,0.81886,58.17941,19,0.24053,-0.33253,0.24031
9,0.81886,58.17941,20,0.24465,-0.38229,0.24932
9,0.81886,58.17941,21,0.24635,-0.38731,0.25513
9,0.81886,58.17941,22,0.24775,-0.38676,0.24825
9,0.81886,58.17941,23,0.24914,-0.3862,0.22733
9,0.81886,58.17941,24,0.25053,-0.38565,0.19242
9,0.81886,58.17941,25,0.25192,-0.3851,0.14358
9,0.81886,58.17941,26,0.25351,-0.38599,0.10178
9,0.81886,58.17941,27,0.25553,-0.38976,0.09998
9,0.81886,58.17941,28,0.25727,-0.39001,0.09998
9,0.81886,58.17941,29,0.25898,-0.39,0.09998
9,0.81886,58.17941,30,0.26069,-0.39,0.09998
10,0.78835,65.77634,1,0.05474,-0.31652,0.56719
10,0.78835,65.77634,2,0.07562,-0.28267,0.66806
10,0.78835,65.77634,3,0.09462,-0.13672,0.7456
10,0.78835,65.77634,4,0.11347,0.00805,0.80851
10,0.78835,65.77634,5,0.13218,0.15171,0.85692
10,0.78835,65.77634,6,0.15059,0.29378,0.88879
10,0.78835,65.77634,7,0.16538,0.3864,0.88109
10,0.78835,65.77634,8,0.17287,0.32596,0.84028
10,0.78835,65.77634,9,0.18033,0.26579,0.78562
10,0.78835,65.77634,10,0.18776,0.20592,0.7172
10,0.78835,65.77634,11,0.19514,0.14637,0.63511
10,0.78835,65.77634,12,0.20248,0.08716,0.53947
10,0.78835,65.77634,13,0.20978,0.02832,0.4304
10,0.78835,65.77634,14,0.21703,-0.03012,0.30804
10,0.78835,65.77634,15,0.22423,-0.08816,0.17253
10,0.78835,65.77634,16,0.23002,-0.14201,0.1195
10,0.78835,65.77634,17,0.23409,-0.1909,0.17188
10,0.78835,65.77634,18,0.23815,-0.23958,0.21001
10,0.78835,65.77634,19,0.24219,-0.28808,0.23394
10,0.78835,65.77634,20,0.24622,-0.3364,0.24375
10,0.78835,65.77634,21,0.25023,-0.38456,0.23949
10,0.78835,65.77634,22,0.25173,-0.37395,0.23563
10,0.78835,65.77634,23,0.25292,-0.35605,0.21954
10,0.78835,65.77634,24,0.2541,-0.3382,0.18944
10,0.78835,65.77634,25,0.25528,-0.3204,0.1454
10,0.78835,65.77634,26,0.25661,-0.30399,0.10373
10,0.78835,65.77634,27,0.25847,-0.29226,0.10497
10,0.78835,65.77634,28,0.26033,-0.28057,0.09998
10,0.78835,65.77634,29,0.26218,-0.26892,0.09998
10,0.78835,65.77634,30,0.26402,-0.25731,0.09998
