particle,elasticity,weight,frame,x,y,z
1,0.9916,58.19377,1,0.22612,-0.14092,0.17567
1,0.9916,58.19377,2,0.17535,-0.23485,0.0997
1,0.9916,58.19377,3,0.13814,-0.30372,0.14524
1,0.9916,58.19377,4,0.1011,-0.37224,0.17652
1,0.9916,58.19377,5,0.07242,-0.37918,0.20337
1,0.9916,58.19377,6,0.04616,-0.3686,0.21887
1,0.9916,58.19377,7,0.01998,-0.35806,0.22028
1,0.9916,58.19377,8,-0.00613,-0.34754,0.20764
1,0.9916,58.19377,9,-0.03217,-0.33705,0.181
1,0.9916,58.19377,10,-0.05813,-0.3266,0.1404
1,0.9916,58.19377,11,-0.08426,-0.31865,0.10567
1,0.9916,58.19377,12,-0.11123,-0.31933,0.12611
1,0.9916,58.19377,13,-0.13813,-0.32001,0.13244
1,0.9916,58.19377,14,-0.16497,-0.3207,0.12472
1,0.9916,58.19377,15,-0.19173,-0.32138,0.10297
1,0.9916,58.19377,16,-0.21798,-0.32204,0.09999
1,0.9916,58.19377,17,-0.24407,-0.32271,0.09999
1,0.9916,58.19377,18,-0.27001,-0.32336,0.09998
1,0.9916,58.19377,19,-0.29579,-0.32402,0.09998
1,0.9916,58.19377,20,-0.32141,-0.32467,0.09998
1,0.9916,58.19377,21,-0.34689,-0.32532,0.09998
1,0.9916,58.19377,22,-0.37221,-0.32596,0.09998
1,0.9916,58.19377,23,-0.38784,-0.32518,0.10086
1,0.9916,58.19377,24,-0.38572,-0.32197,0.09999
1,0.9916,58.19377,25,-0.38617,-0.31954,0.09998
1,0.9916,58.19377,26,-0.38669,-0.31715,0.09998
1,0.9916,58.19377,27,-0.38722,-0.31476,0.09998
1,0.9916,58.19377,28,-0.38775,-0.31237,0.09998
1,0.9916,58.19377,29,-0.38827,-0.30999,0.09998
1,0.9916,58.19377,30,-0.38879,-0.30762,0.09998
2,0.91849,57.03743,1,0.22612,-0.14092,0.17567
2,0.91849,57.03743,2,0.17535,-0.23485,0.09929
2,0.91849,57.03743,3,0.13813,-0.30372,0.14123
2,0.91849,57.03743,4,0.1011,-0.37225,0.16894
2,0.91849,57.03743,5,0.07241,-0.38104,0.19301
2,0.91849,57.03743,6,0.04615,-0.37284,0.20597
2,0.91849,57.03743,7,0.01995,-0.36466,0.20486
2,0.91849,57.03743,8,-0.00616,-0.35651,0.1897
2,0.91849,57.03743,9,-0.03221,-0.34837,0.16054
2,0.91849,57.03743,10,-0.05817,-0.34027,0.11744
2,0.91849,57.03743,11,-0.08491,-0.33878,0.11434
2,0.91849,57.03743,12,-0.11199,-0.34058,0.12413
2,0.91849,57.03743,13,-0.13901,-0.34237,0.11984
2,0.91849,57.03743,14,-0.16595,-0.34417,0.10152
2,0.91849,57.03743,15,-0.19243,-0.34593,0.09999
2,0.91849,57.03743,16,-0.21875,-0.34768,0.09998
2,0.91849,57.03743,17,-0.2449,-0.34942,0.09998
2,0.91849,57.03743,18,-0.2709,-0.35115,0.09998
2,0.91849,57.03743,19,-0.29674,-0.35287,0.09998
2,0.91849,57.03743,20,-0.32243,-0.35458,0.09998
2,0.91849,57.03743,21,-0.34796,-0.35628,0.09998
2,0.91849,57.03743,22,-0.37334,-0.35796,0.09998
2,0.91849,57.03743,23,-0.39001,-0.35836,0.09999
2,0.91849,57.03743,24,-0.39001,-0.3566,0.09998
2,0.91849,57.03743,25,-0.39001,-0.35502,0.09998
2,0.91849,57.03743,26,-0.39,-0.35344,0.09998
2,0.91849,57.03743,27,-0.39,-0.35187,0.09998
2,0.91849,57.03743,28,-0.39,-0.3503,0.09998
2,0.91849,57.03743,29,-0.39,-0.34873,0.09998
2,0.91849,57.03743,30,-0.39,-0.34717,0.09998
3,0.95669,57.66889,1,0.22612,-0.14092,0.17567
3,0.95669,57.66889,2,0.17535,-0.23485,0.0995
3,0.95669,57.66889,3,0.13813,-0.30372,0.14333
3,0.95669,57.66889,4,0.1011,-0.37225,0.1729
3,0.95669,57.66889,5,0.07242,-0.38007,0.19842
3,0.95669,57.66889,6,0.04616,-0.37062,0.21271
3,0.95669,57.66889,7,0.01997,-0.36121,0.21292
3,0.95669,57.66889,8,-0.00614,-0.35182,0.19907
3,0.95669,57.66889,9,-0.03219,-0.34245,0.17123
3,0.95669,57.66889,10,-0.05815,-0.33312,0.12943
3,0.95669,57.66889,11,-0.08457,-0.32849,0.11043
3,0.95669,57.66889,12,-0.1116,-0.32971,0.12323
3,0.95669,57.66889,13,-0.13856,-0.33093,0.12195
3,0.95669,57.66889,14,-0.16545,-0.33214,0.10662
3,0.95669,57.66889,15,-0.19198,-0.33334,0.09999
3,0.95669,57.66889,16,-0.21827,-0.33453,0.09998
3,0.95669,57.66889,17,-0.24439,-0.33571,0.09998
3,0.95669,57.66889,18,-0.27036,-0.33688,0.09998
3,0.95669,57.66889,19,-0.29617,-0.33805,0.09998
3,0.95669,57.66889,20,-0.32183,-0.33921,0.09998
3,0.95669,57.66889,21,-0.34733,-0.34036,0.09998
3,0.95669,57.66889,22,-0.37269,-0.3415,0.09998
3,0.95669,57.66889,23,-0.3899,-0.34146,0.09999
