particle,elasticity,weight,frame,x,y,z
1,0.3787,94.60627,1,0.03567,-0.0008,0.42295
1,0.3787,94.60627,2,0.36494,-0.20133,0.19138
1,0.3787,94.60627,3,0.32761,-0.33071,0.10596
1,0.3787,94.60627,4,0.22931,-0.38931,0.14097
1,0.3787,94.60627,5,0.12604,-0.36525,0.17442
1,0.3787,94.60627,6,0.02337,-0.34132,0.19365
1,0.3787,94.60627,7,-0.0787,-0.31754,0.19875
1,0.3787,94.60627,8,-0.1802,-0.29389,0.18978
1,0.3787,94.60627,9,-0.28113,-0.27037,0.16685
1,0.3787,94.60627,10,-0.38147,-0.24699,0.13001
1,0.3787,94.60627,11,-0.37413,-0.21232,0.10357
1,0.3787,94.60627,12,-0.35544,-0.18454,0.09999
1,0.3787,94.60627,13,-0.33785,-0.16111,0.09999
1,0.3787,94.60627,14,-0.32117,-0.14115,0.09999
1,0.3787,94.60627,15,-0.30536,-0.12421,0.09998
1,0.3787,94.60627,16,-0.28977,-0.10778,0.09998
1,0.3787,94.60627,17,-0.2743,-0.09147,0.09999
1,0.3787,94.60627,18,-0.25893,-0.07528,0.09999
1,0.3787,94.60627,19,-0.24367,-0.0592,0.09998
1,0.3787,94.60627,20,-0.22852,-0.04324,0.09998
1,0.3787,94.60627,21,-0.21348,-0.02738,0.09998
1,0.3787,94.60627,22,-0.19853,-0.01163,0.09998
1,0.3787,94.60627,23,-0.18369,0.004,0.09998
1,0.3787,94.60627,24,-0.16894,0.01954,0.09998
1,0.3787,94.60627,25,-0.15429,0.03498,0.09998
1,0.3787,94.60627,26,-0.13974,0.05031,0.09998
1,0.3787,94.60627,27,-0.12528,0.06555,0.09998
1,0.3787,94.60627,28,-0.11091,0.08069,0.09998
1,0.3787,94.60627,29,-0.09664,0.09573,0.09998
1,0.3787,94.60627,30,-0.08245,0.11068,0.09998
2,0.36516,96.89427,1,0.03567,-0.0008,0.42295
2,0.36516,96.89427,2,0.36494,-0.20133,0.19138
2,0.36516,96.89427,3,0.32928,-0.33071,0.10543
2,0.36516,96.89427,4,0.23238,-0.38954,0.13938
2,0.36516,96.89427,5,0.13019,-0.36614,0.17201
2,0.36516,96.89427,6,0.02859,-0.34288,0.19042
2,0.36516,96.89427,7,-0.07242,-0.31975,0.1947
2,0.36516,96.89427,8,-0.17287,-0.29675,0.18493
2,0.36516,96.89427,9,-0.27276,-0.27388,0.16118
2,0.36516,96.89427,10,-0.37206,-0.25114,0.12355
2,0.36516,96.89427,11,-0.37817,-0.22043,0.10016
2,0.36516,96.89427,12,-0.35949,-0.1946,0.09999
2,0.36516,96.89427,13,-0.34171,-0.17229,0.09999
2,0.36516,96.89427,14,-0.32485,-0.15343,0.09998
2,0.36516,96.89427,15,-0.30876,-0.13725,0.09998
2,0.36516,96.89427,16,-0.29283,-0.12135,0.09998
2,0.36516,96.89427,17,-0.27702,-0.10556,0.09998
2,0.36516,96.89427,18,-0.26132,-0.08988,0.09998
2,0.36516,96.89427,19,-0.24573,-0.07432,0.09998
2,0.36516,96.89427,20,-0.23025,-0.05886,0.09998
2,0.36516,96.89427,21,-0.21488,-0.0435,0.09998
2,0.36516,96.89427,22,-0.19961,-0.02826,0.09998
2,0.36516,96.89427,23,-0.18444,-0.01311,0.09998
2,0.36516,96.89427,24,-0.16937,0.00192,0.09998
2,0.36516,96.89427,25,-0.1544,0.01687,0.09998
2,0.36516,96.89427,26,-0.13953,0.03172,0.09998
2,0.36516,96.89427,27,-0.12476,0.04647,0.09998
2,0.36516,96.89427,28,-0.11007,0.06113,0.09998
2,0.36516,96.89427,29,-0.09549,0.0757,0.09998
2,0.36516,96.89427,30,-0.08099,0.09017,0.09998
3,0.30392,91.38921,1,0.03567,-0.0008,0.42295
3,0.30392,91.38921,2,0.36494,-0.20133,0.19138
3,0.30392,91.38921,3,0.33683,-0.33072,0.10305
3,0.30392,91.38921,4,0.24626,-0.39057,0.13219
3,0.30392,91.38921,5,0.14897,-0.37019,0.16108
3,0.30392,91.38921,6,0.05222,-0.34992,0.17578
3,0.30392,91.38921,7,-0.04398,-0.32976,0.17638
3,0.30392,91.38921,8,-0.13968,-0.30971,0.16294
3,0.30392,91.38921,9,-0.23485,-0.28977,0.13555
3,0.30392,91.38921,10,-0.32862,-0.2712,0.10038
3,0.30392,91.38921,11,-0.39196,-0.25926,0.10467
3,0.30392,91.38921,12,-0.37473,-0.23525,0.11092
3,0.30392,91.38921,13,-0.35754,-0.21131,0.10311
3,0.30392,91.38921,14,-0.34438,-0.1899,0.09999
3,0.30392,91.38921,15,-0.3349,-0.17081,0.09999
3,0.30392,91.38921,16,-0.32837,-0.15363,0.09999
3,0.30392,91.38921,17,-0.32295,-0.13724,0.09999
3,0.30392,91.38921,18,-0.31757,-0.12094,0.09998
3,0.30392,91.38921,19,-0.31221,-0.10474,0.09998
3,0.30392,91.38921,20,-0.30689,-0.08863,0.09998
3,0.30392,91.38921,21,-0.30159,-0.07261,0.09998
3,0.30392,91.38921,22,-0.29633,-0.05668,0.09998
3,0.30392,91.38921,23,-0.29109,-0.04083,0.09998
3,0.30392,91.38921,24,-0.28589,-0.02508,0.09998
3,0.30392,91.38921,25,-0.28071,-0.00941,0.09998
3,0.30392,91.38921,26,-0.27556,0.00617,0.09998
3,0.30392,91.38921,27,-0.27044,0.02167,0.09998
3,0.30392,91.38921,28,-0.26534,0.03709,0.09998
3,0.30392,91.38921,29,-0.26027,0.05243,0.09998
3,0.30392,91.38921,30,-0.25523,0.06769,0.09998
4,0.35275,97.1902,1,0.03567,-0.0008,0.42295
4,0.35275,97.1902,2,0.36494,-0.20133,0.19138
4,0.35275,97.1902,3,0.33081,-0.33071,0.10495
4,0.35275,97.1902,4,0.23519,-0.38975,0.13793
4,0.35275,97.1902,5,0.13399,-0.36696,0.1698
4,0.35275,97.1902,6,0.03338,-0.3443,0.18746
4,0.35275,97.1902,7,-0.06666,-0.32178,0.19099
4,0.35275,97.1902,8,-0.16615,-0.29937,0.18048
4,0.35275,97.1902,9,-0.26508,-0.2771,0.15599
4,0.35275,97.1902,10,-0.36345,-0.25495,0.11762
4,0.35275,97.1902,11,-0.38207,-0.22665,0.09999
4,0.35275,97.1902,12,-0.36209,-0.19875,0.09999
4,0.35275,97.1902,13,-0.34318,-0.17429,0.09998
4,0.35275,97.1902,14,-0.32534,-0.15325,0.09998
4,0.35275,97.1902,15,-0.30847,-0.13509,0.09999
4,0.35275,97.1902,16,-0.29181,-0.11735,0.09999
4,0.35275,97.1902,17,-0.27526,-0.09974,0.09998
4,0.35275,97.1902,18,-0.25882,-0.08224,0.09999
4,0.35275,97.1902,19,-0.24248,-0.06485,0.09999
4,0.35275,97.1902,20,-0.22626,-0.04758,0.09998
4,0.35275,97.1902,21,-0.21014,-0.03042,0.09998
4,0.35275,97.1902,22,-0.19412,-0.01336,0.09998
4,0.35275,97.1902,23,-0.1782,0.00357,0.09998
4,0.35275,97.1902,24,-0.16238,0.02041,0.09998
4,0.35275,97.1902,25,-0.14667,0.03714,0.09998
4,0.35275,97.1902,26,-0.13104,0.05377,0.09998
4,0.35275,97.1902,27,-0.11552,0.0703,0.09998
4,0.35275,97.1902,28,-0.10009,0.08673,0.09998
4,0.35275,97.1902,29,-0.08475,0.10306,0.09998
4,0.35275,97.1902,30,-0.0695,0.11929,0.09998
5,0.35239,96.99037,1,0.03567,-0.0008,0.42295
5,0.35239,96.99037,2,0.36494,-0.20133,0.19138
5,0.35239,96.99037,3,0.33085,-0.33071,0.10493
5,0.35239,96.99037,4,0.23527,-0.38975,0.13788
5,0.35239,96.99037,5,0.1341,-0.36698,0.16973
5,0.35239,96.99037,6,0.03351,-0.34435,0.18737
5,0.35239,96.99037,7,-0.0665,-0.32184,0.19088
5,0.35239,96.99037,8,-0.16596,-0.29945,0.18035
5,0.35239,96.99037,9,-0.26486,-0.27719,0.15584
5,0.35239,96.99037,10,-0.3632,-0.25506,0.11745
5,0.35239,96.99037,11,-0.3819,-0.22664,0.09999
5,0.35239,96.99037,12,-0.36207,-0.19849,0.09999
5,0.35239,96.99037,13,-0.34333,-0.17377,0.09998
5,0.35239,96.99037,14,-0.32571,-0.15246,0.09998
5,0.35239,96.99037,15,-0.30908,-0.13405,0.09998
5,0.35239,96.99037,16,-0.29267,-0.11609,0.09999
5,0.35239,96.99037,17,-0.27637,-0.09824,0.09998
5,0.35239,96.99037,18,-0.26018,-0.08052,0.09999
5,0.35239,96.99037,19,-0.24409,-0.06291,0.09998
5,0.35239,96.99037,20,-0.22811,-0.04541,0.09998
5,0.35239,96.99037,21,-0.21222,-0.02803,0.09998
5,0.35239,96.99037,22,-0.19644,-0.01075,0.09998
5,0.35239,96.99037,23,-0.18076,0.0064,0.09998
5,0.35239,96.99037,24,-0.16517,0.02346,0.09998
5,0.35239,96.99037,25,-0.14969,0.04042,0.09998
5,0.35239,96.99037,26,-0.13429,0.05727,0.09998
5,0.35239,96.99037,27,-0.11899,0.07401,0.09998
5,0.35239,96.99037,28,-0.10378,0.09066,0.09998
5,0.35239,96.99037,29,-0.08867,0.10721,0.09998
5,0.35239,96.99037,30,-0.07364,0.12366,0.09999
6,0.36004,96.59325,1,0.03567,-0.0008,0.42295
6,0.36004,96.59325,2,0.36494,-0.20133,0.19138
6,0.36004,96.59325,3,0.32991,-0.33071,0.10523
6,0.36004,96.59325,4,0.23354,-0.38962,0.13878
6,0.36004,96.59325,5,0.13175,-0.36648,0.1711
6,0.36004,96.59325,6,0.03056,-0.34347,0.1892
6,0.36004,96.59325,7,-0.07005,-0.32058,0.19317
6,0.36004,96.59325,8,-0.1701,-0.29783,0.18309
6,0.36004,96.59325,9,-0.26959,-0.27521,0.15905
6,0.36004,96.59325,10,-0.36851,-0.25271,0.12111
6,0.36004,96.59325,11,-0.37696,-0.22328,0.09999
6,0.36004,96.59325,12,-0.36111,-0.19836,0.09999
6,0.36004,96.59325,13,-0.34609,-0.17693,0.09999
6,0.36004,96.59325,14,-0.3319,-0.15897,0.09998
6,0.36004,96.59325,15,-0.31833,-0.14329,0.09998
6,0.36004,96.59325,16,-0.30488,-0.12776,0.09998
6,0.36004,96.59325,17,-0.29151,-0.11234,0.09998
6,0.36004,96.59325,18,-0.27824,-0.09703,0.09999
6,0.36004,96.59325,19,-0.26506,-0.08183,0.09999
6,0.36004,96.59325,20,-0.25197,-0.06672,0.09998
6,0.36004,96.59325,21,-0.23897,-0.05173,0.09998
6,0.36004,96.59325,22,-0.22606,-0.03683,0.09998
6,0.36004,96.59325,23,-0.21323,-0.02203,0.09998
6,0.36004,96.59325,24,-0.20049,-0.00732,0.09998
6,0.36004,96.59325,25,-0.18782,0.00728,0.09998
6,0.36004,96.59325,26,-0.17524,0.02179,0.09998
6,0.36004,96.59325,27,-0.16274,0.03622,0.09998
6,0.36004,96.59325,28,-0.15032,0.05055,0.09998
6,0.36004,96.59325,29,-0.13797,0.06479,0.09998
6,0.36004,96.59325,30,-0.1257,0.07895,0.09998
7,0.32668,90.30512,1,0.03567,-0.0008,0.42295
7,0.32668,90.30512,2,0.36494,-0.20133,0.19138
7,0.32668,90.30512,3,0.33403,-0.33072,0.10393
7,0.32668,90.30512,4,0.2411,-0.39019,0.13486
7,0.32668,90.30512,5,0.14199,-0.36868,0.16514
7,0.32668,90.30512,6,0.04344,-0.3473,0.18123
7,0.32668,90.30512,7,-0.05456,-0.32604,0.18319
7,0.32668,90.30512,8,-0.15202,-0.30489,0.17112
7,0.32668,90.30512,9,-0.24895,-0.28386,0.14508
7,0.32668,90.30512,10,-0.34533,-0.26295,0.10517
7,0.32668,90.30512,11,-0.38706,-0.24525,0.11134
7,0.32668,90.30512,12,-0.36916,-0.21972,0.1212
7,0.32668,90.30512,13,-0.35132,-0.19425,0.11699
7,0.32668,90.30512,14,-0.33389,-0.16908,0.10043
7,0.32668,90.30512,15,-0.32298,-0.14781,0.09998
7,0.32668,90.30512,16,-0.3152,-0.12847,0.09998
7,0.32668,90.30512,17,-0.30985,-0.11068,0.09998
7,0.32668,90.30512,18,-0.30473,-0.09311,0.09998
7,0.32668,90.30512,19,-0.29965,-0.07565,0.09998
7,0.32668,90.30512,20,-0.29459,-0.05829,0.09998
7,0.32668,90.30512,21,-0.28956,-0.04103,0.09998
7,0.32668,90.30512,22,-0.28456,-0.02386,0.09998
7,0.32668,90.30512,23,-0.27959,-0.00678,0.09998
7,0.32668,90.30512,24,-0.27464,0.01018,0.09998
7,0.32668,90.30512,25,-0.26972,0.02707,0.09998
7,0.32668,90.30512,26,-0.26483,0.04387,0.09998
7,0.32668,90.30512,27,-0.25996,0.06057,0.09998
7,0.32668,90.30512,28,-0.25512,0.07719,0.09998
7,0.32668,90.30512,29,-0.25031,0.09371,0.09998
7,0.32668,90.30512,30,-0.24552,0.11016,0.09998
8,0.30392,91.38921,1,0.03567,-0.0008,0.42295
8,0.30392,91.38921,2,0.36494,-0.20133,0.19138
8,0.30392,91.38921,3,0.33683,-0.33072,0.10305
8,0.30392,91.38921,4,0.24626,-0.39057,0.13219
8,0.30392,91.38921,5,0.14897,-0.37019,0.16108
8,0.30392,91.38921,6,0.05222,-0.34992,0.17578
8,0.30392,91.38921,7,-0.04398,-0.32976,0.17638
8,0.30392,91.38921,8,-0.13968,-0.30971,0.16294
8,0.30392,91.38921,9,-0.23485,-0.28977,0.13555
8,0.30392,91.38921,10,-0.32862,-0.2712,0.10038
8,0.30392,91.38921,11,-0.39196,-0.25926,0.10467
8,0.30392,91.38921,12,-0.37473,-0.23525,0.11092
8,0.30392,91.38921,13,-0.35754,-0.21131,0.10311
8,0.30392,91.38921,14,-0.34438,-0.1899,0.09999
8,0.30392,91.38921,15,-0.3349,-0.17081,0.09999
8,0.30392,91.38921,16,-0.32837,-0.15363,0.09999
8,0.30392,91.38921,17,-0.32295,-0.13724,0.09999
8,0.30392,91.38921,18,-0.31757,-0.12094,0.09998
8,0.30392,91.38921,19,-0.31221,-0.10474,0.09998
8,0.30392,91.38921,20,-0.30689,-0.08863,0.09998
8,0.30392,91.38921,21,-0.30159,-0.07261,0.09998
8,0.30392,91.38921,22,-0.29633,-0.05668,0.09998
8,0.30392,91.38921,23,-0.29109,-0.04083,0.09998
8,0.30392,91.38921,24,-0.28589,-0.02508,0.09998
8,0.30392,91.38921,25,-0.28071,-0.00941,0.09998
8,0.30392,91.38921,26,-0.27556,0.00617,0.09998
8,0.30392,91.38921,27,-0.27044,0.02167,0.09998
8,0.30392,91.38921,28,-0.26534,0.03709,0.09998
