particle,elasticity,weight,frame,x,y,z
1,0.61236,-84.72039,1,-0.22479,0.22874,0.8555
1,0.61236,-84.72039,2,-0.34981,0.3349,0.71876
1,0.61236,-84.72039,3,-0.36093,0.38961,0.58201
1,0.61236,-84.72039,4,-0.31268,0.39001,0.44451
1,0.61236,-84.72039,5,-0.26481,0.39001,0.29413
1,0.61236,-84.72039,6,-0.21733,0.39001,0.13094
1,0.61236,-84.72039,7,-0.15743,0.36747,0.13438
1,0.61236,-84.72039,8,-0.09419,0.33861,0.17494
1,0.61236,-84.72039,9,-0.03125,0.3099,0.20127
1,0.61236,-84.72039,10,0.03142,0.2813,0.21346
1,0.61236,-84.72039,11,0.09382,0.25283,0.21155
1,0.61236,-84.72039,12,0.15596,0.22448,0.19562
1,0.61236,-84.72039,13,0.21783,0.19625,0.16573
1,0.61236,-84.72039,14,0.27941,0.16815,0.12194
1,0.61236,-84.72039,15,0.33889,0.14102,0.10687
1,0.61236,-84.72039,16,0.38827,0.11458,0.11361
1,0.61236,-84.72039,17,0.37046,0.08765,0.12073
1,0.61236,-84.72039,18,0.35271,0.06079,0.11378
1,0.61236,-84.72039,19,0.33686,0.03415,0.10026
1,0.61236,-84.72039,20,0.32759,0.00818,0.09999
1,0.61236,-84.72039,21,0.31911,-0.01755,0.09998
1,0.61236,-84.72039,22,0.31067,-0.04311,0.09998
1,0.61236,-84.72039,23,0.3023,-0.06852,0.09998
1,0.61236,-84.72039,24,0.29397,-0.09376,0.09998
1,0.61236,-84.72039,25,0.2857,-0.11885,0.09998
1,0.61236,-84.72039,26,0.27748,-0.14377,0.09998
1,0.61236,-84.72039,27,0.26931,-0.16855,0.09998
1,0.61236,-84.72039,28,0.26119,-0.19317,0.09999
1,0.61236,-84.72039,29,0.25312,-0.21764,0.09998
1,0.61236,-84.72039,30,0.2451,-0.24196,0.09998
2,0.6351,-85.20849,1,-0.22479,0.22874,0.8537
2,0.6351,-85.20849,2,-0.34979,0.33489,0.71294
2,0.6351,-85.20849,3,-0.36017,0.38929,0.57335
2,0.6351,-85.20849,4,-0.31092,0.39001,0.43361
2,0.6351,-85.20849,5,-0.26207,0.39001,0.28111
2,0.6351,-85.20849,6,-0.21362,0.39001,0.11582
2,0.6351,-85.20849,7,-0.15055,0.36386,0.14287
2,0.6351,-85.20849,8,-0.08593,0.33457,0.18134
2,0.6351,-85.20849,9,-0.02161,0.30543,0.20561
2,0.6351,-85.20849,10,0.04241,0.27641,0.21573
2,0.6351,-85.20849,11,0.10618,0.24751,0.21177
2,0.6351,-85.20849,12,0.16966,0.21874,0.1938
2,0.6351,-85.20849,13,0.23286,0.1901,0.16186
2,0.6351,-85.20849,14,0.29577,0.1616,0.11605
2,0.6351,-85.20849,15,0.35611,0.13425,0.10848
2,0.6351,-85.20849,16,0.38501,0.1072,0.11977
2,0.6351,-85.20849,17,0.37629,0.07981,0.12559
2,0.6351,-85.20849,18,0.36759,0.0525,0.11734
2,0.6351,-85.20849,19,0.36025,0.02541,0.10047
2,0.6351,-85.20849,20,0.3589,-0.0009,0.09999
2,0.6351,-85.20849,21,0.35766,-0.02703,0.09999
2,0.6351,-85.20849,22,0.35644,-0.053,0.09998
2,0.6351,-85.20849,23,0.35522,-0.07881,0.09998
2,0.6351,-85.20849,24,0.35401,-0.10445,0.09998
2,0.6351,-85.20849,25,0.35281,-0.12993,0.09998
2,0.6351,-85.20849,26,0.35161,-0.15526,0.09999
2,0.6351,-85.20849,27,0.35042,-0.18043,0.09998
2,0.6351,-85.20849,28,0.34924,-0.20545,0.09999
2,0.6351,-85.20849,29,0.34807,-0.23031,0.09998
2,0.6351,-85.20849,30,0.3469,-0.25503,0.09998
3,0.64258,-82.33902,1,-0.22479,0.22874,0.8531
3,0.64258,-82.33902,2,-0.34979,0.33488,0.71103
3,0.64258,-82.33902,3,-0.35992,0.38918,0.5705
3,0.64258,-82.33902,4,-0.31034,0.39001,0.43003
3,0.64258,-82.33902,5,-0.26117,0.39001,0.27682
3,0.64258,-82.33902,6,-0.2124,0.39001,0.11085
