particle,elasticity,weight,frame,x,y,z
1,0.06771,117.09062,1,0.23689,-0.37075,0.29851
1,0.06771,117.09062,2,0.39931,-0.379,0.16776
1,0.06771,117.09062,3,0.36728,-0.35299,0.09359
1,0.06771,117.09062,4,0.32111,-0.32451,0.0971
1,0.06771,117.09062,5,0.27541,-0.29632,0.09862
1,0.06771,117.09062,6,0.23016,-0.26841,0.09934
1,0.06771,117.09062,7,0.18533,-0.24076,0.09968
1,0.06771,117.09062,8,0.14093,-0.21337,0.09984
1,0.06771,117.09062,9,0.09694,-0.18624,0.09992
1,0.06771,117.09062,10,0.05336,-0.15935,0.09995
1,0.06771,117.09062,11,0.01018,-0.13272,0.09997
1,0.06771,117.09062,12,-0.0326,-0.10633,0.09998
1,0.06771,117.09062,13,-0.07501,-0.08017,0.09998
1,0.06771,117.09062,14,-0.11703,-0.05425,0.09998
1,0.06771,117.09062,15,-0.15869,-0.02856,0.09998
1,0.06771,117.09062,16,-0.19997,-0.00309,0.09998
1,0.06771,117.09062,17,-0.2409,0.02215,0.09998
1,0.06771,117.09062,18,-0.28148,0.04717,0.09998
1,0.06771,117.09062,19,-0.3217,0.07198,0.09998
1,0.06771,117.09062,20,-0.36159,0.09659,0.09998
1,0.06771,117.09062,21,-0.39001,0.11907,0.10096
1,0.06771,117.09062,22,-0.39001,0.13674,0.09998
1,0.06771,117.09062,23,-0.39001,0.15475,0.09998
1,0.06771,117.09062,24,-0.39001,0.17284,0.09998
1,0.06771,117.09062,25,-0.39001,0.19086,0.09998
1,0.06771,117.09062,26,-0.39,0.20881,0.09998
1,0.06771,117.09062,27,-0.39,0.22668,0.09998
1,0.06771,117.09062,28,-0.39,0.24448,0.09998
1,0.06771,117.09062,29,-0.39,0.26221,0.09998
1,0.06771,117.09062,30,-0.39,0.27986,0.09998
2,0.11249,116.89174,1,0.23689,-0.37075,0.29851
2,0.11249,116.89174,2,0.3963,-0.37911,0.16775
2,0.11249,116.89174,3,0.35816,-0.35335,0.09447
2,0.11249,116.89174,4,0.30713,-0.32506,0.09837
2,0.11249,116.89174,5,0.25674,-0.29711,0.09922
2,0.11249,116.89174,6,0.20687,-0.26945,0.09962
2,0.11249,116.89174,7,0.15749,-0.24207,0.09981
2,0.11249,116.89174,8,0.1086,-0.21496,0.0999
2,0.11249,116.89174,9,0.0602,-0.18811,0.09995
2,0.11249,116.89174,10,0.01226,-0.16153,0.09997
2,0.11249,116.89174,11,-0.0352,-0.1352,0.09998
2,0.11249,116.89174,12,-0.08222,-0.10912,0.09998
2,0.11249,116.89174,13,-0.1288,-0.08329,0.09998
2,0.11249,116.89174,14,-0.17494,-0.0577,0.09998
2,0.11249,116.89174,15,-0.22065,-0.03235,0.09998
2,0.11249,116.89174,16,-0.26594,-0.00724,0.09998
2,0.11249,116.89174,17,-0.31082,0.01764,0.09998
2,0.11249,116.89174,18,-0.35529,0.0423,0.09998
2,0.11249,116.89174,19,-0.38986,0.06518,0.10125
2,0.11249,116.89174,20,-0.39001,0.08236,0.09998
2,0.11249,116.89174,21,-0.39001,0.09995,0.09998
2,0.11249,116.89174,22,-0.39001,0.1177,0.09998
2,0.11249,116.89174,23,-0.39001,0.13541,0.09998
2,0.11249,116.89174,24,-0.39,0.15304,0.09998
2,0.11249,116.89174,25,-0.39,0.1706,0.09998
2,0.11249,116.89174,26,-0.39,0.18809,0.09998
2,0.11249,116.89174,27,-0.39,0.20551,0.09998
2,0.11249,116.89174,28,-0.39,0.22285,0.09998
2,0.11249,116.89174,29,-0.39,0.24013,0.09998
2,0.11249,116.89174,30,-0.39,0.25733,0.09998
3,0.11132,116.75612,1,0.23689,-0.37075,0.29851
3,0.11132,116.75612,2,0.39637,-0.37901,0.16775
3,0.11132,116.75612,3,0.3584,-0.35311,0.09446
3,0.11132,116.75612,4,0.30751,-0.32469,0.09833
3,0.11132,116.75612,5,0.25726,-0.29663,0.0992
3,0.11132,116.75612,6,0.20751,-0.26884,0.09962
3,0.11132,116.75612,7,0.15826,-0.24134,0.09981
3,0.11132,116.75612,8,0.1095,-0.2141,0.0999
3,0.11132,116.75612,9,0.06122,-0.18714,0.09995
3,0.11132,116.75612,10,0.01341,-0.16044,0.09997
3,0.11132,116.75612,11,-0.03393,-0.13399,0.09998
3,0.11132,116.75612,12,-0.08083,-0.1078,0.09998
3,0.11132,116.75612,13,-0.12728,-0.08185,0.09998
3,0.11132,116.75612,14,-0.1733,-0.05615,0.09998
3,0.11132,116.75612,15,-0.21889,-0.03068,0.09998
3,0.11132,116.75612,16,-0.26407,-0.00546,0.09998
3,0.11132,116.75612,17,-0.30883,0.01953,0.09998
3,0.11132,116.75612,18,-0.35318,0.04431,0.09998
3,0.11132,116.75612,19,-0.38988,0.06766,0.10083
3,0.11132,116.75612,20,-0.39001,0.08504,0.09998
3,0.11132,116.75612,21,-0.39001,0.10278,0.09998
3,0.11132,116.75612,22,-0.39001,0.12067,0.09998
3,0.11132,116.75612,23,-0.39001,0.13852,0.09998
3,0.11132,116.75612,24,-0.39,0.15629,0.09998
3,0.11132,116.75612,25,-0.39,0.17399,0.09998
3,0.11132,116.75612,26,-0.39,0.19161,0.09998
3,0.11132,116.75612,27,-0.39,0.20917,0.09998
3,0.11132,116.75612,28,-0.39,0.22665,0.09998
3,0.11132,116.75612,29,-0.39,0.24406,0.09998
3,0.11132,116.75612,30,-0.39,0.2614,0.09998
4,0.09089,117.39011,1,0.23689,-0.37075,0.29851
4,0.09089,117.39011,2,0.39775,-0.379,0.16776
4,0.09089,117.39011,3,0.36256,-0.35299,0.09406
4,0.09089,117.39011,4,0.31389,-0.32449,0.09764
4,0.09089,117.39011,5,0.26577,-0.29632,0.09888
4,0.09089,117.39011,6,0.21812,-0.26843,0.09946
4,0.09089,117.39011,7,0.17095,-0.24081,0.09974
4,0.09089,117.39011,8,0.12423,-0.21345,0.09987
4,0.09089,117.39011,9,0.07795,-0.18636,0.09993
4,0.09089,117.39011,10,0.03212,-0.15953,0.09996
4,0.09089,117.39011,11,-0.01327,-0.13295,0.09997
4,0.09089,117.39011,12,-0.05825,-0.10662,0.09998
4,0.09089,117.39011,13,-0.10281,-0.08053,0.09998
4,0.09089,117.39011,14,-0.14696,-0.05468,0.09998
4,0.09089,117.39011,15,-0.19071,-0.02907,0.09998
4,0.09089,117.39011,16,-0.23407,-0.00368,0.09998
4,0.09089,117.39011,17,-0.27704,0.02146,0.09998
4,0.09089,117.39011,18,-0.31963,0.0464,0.09998
4,0.09089,117.39011,19,-0.36184,0.07111,0.09998
4,0.09089,117.39011,20,-0.38983,0.09326,0.10149
