particle,elasticity,weight,frame,x,y,z
1,0.33128,86.40295,1,-0.03139,-0.23374,0.13656
1,0.33128,86.40295,2,-0.17884,-0.3472,0.12002
1,0.33128,86.40295,3,-0.2976,-0.38243,0.1618
1,0.33128,86.40295,4,-0.38948,-0.36174,0.1977
1,0.33128,86.40295,5,-0.37096,-0.32985,0.24154
1,0.33128,86.40295,6,-0.3525,-0.29808,0.27119
1,0.33128,86.40295,7,-0.3341,-0.26641,0.28669
1,0.33128,86.40295,8,-0.31576,-0.23484,0.28811
1,0.33128,86.40295,9,-0.29747,-0.20336,0.27547
1,0.33128,86.40295,10,-0.27924,-0.17198,0.24884
1,0.33128,86.40295,11,-0.26108,-0.14071,0.20825
1,0.33128,86.40295,12,-0.24298,-0.10956,0.15379
1,0.33128,86.40295,13,-0.22724,-0.08155,0.1006
1,0.33128,86.40295,14,-0.22158,-0.06686,0.09999
1,0.33128,86.40295,15,-0.21815,-0.05513,0.09998
1,0.33128,86.40295,16,-0.21637,-0.04563,0.09998
1,0.33128,86.40295,17,-0.21473,-0.03634,0.09998
1,0.33128,86.40295,18,-0.21309,-0.02709,0.09999
1,0.33128,86.40295,19,-0.21146,-0.01788,0.09998
1,0.33128,86.40295,20,-0.20984,-0.00871,0.09998
1,0.33128,86.40295,21,-0.20822,0.0004,0.09998
1,0.33128,86.40295,22,-0.20661,0.00948,0.09998
1,0.33128,86.40295,23,-0.20501,0.01853,0.09998
1,0.33128,86.40295,24,-0.20342,0.02753,0.09998
1,0.33128,86.40295,25,-0.20183,0.03649,0.09998
1,0.33128,86.40295,26,-0.20025,0.04541,0.09998
1,0.33128,86.40295,27,-0.19868,0.0543,0.09998
1,0.33128,86.40295,28,-0.19711,0.06314,0.09998
1,0.33128,86.40295,29,-0.19555,0.07195,0.09998
1,0.33128,86.40295,30,-0.194,0.08072,0.09998
2,0.32655,86.48324,1,-0.03139,-0.23374,0.13656
2,0.32655,86.48324,2,-0.17884,-0.3472,0.11958
2,0.32655,86.48324,3,-0.29766,-0.38257,0.16082
2,0.32655,86.48324,4,-0.38964,-0.36211,0.19625
2,0.32655,86.48324,5,-0.37125,-0.33046,0.23975
2,0.32655,86.48324,6,-0.35292,-0.29893,0.26905
2,0.32655,86.48324,7,-0.33464,-0.26749,0.28421
2,0.32655,86.48324,8,-0.31643,-0.23615,0.28528
2,0.32655,86.48324,9,-0.29826,-0.2049,0.27231
2,0.32655,86.48324,10,-0.28016,-0.17375,0.24533
2,0.32655,86.48324,11,-0.26211,-0.14271,0.20441
2,0.32655,86.48324,12,-0.24414,-0.11179,0.1496
2,0.32655,86.48324,13,-0.22916,-0.08486,0.10033
2,0.32655,86.48324,14,-0.22442,-0.07147,0.10472
2,0.32655,86.48324,15,-0.22043,-0.0591,0.09998
2,0.32655,86.48324,16,-0.21873,-0.0498,0.09998
2,0.32655,86.48324,17,-0.21712,-0.04066,0.09999
2,0.32655,86.48324,18,-0.21551,-0.03156,0.09998
2,0.32655,86.48324,19,-0.21391,-0.0225,0.09998
2,0.32655,86.48324,20,-0.21232,-0.01348,0.09998
2,0.32655,86.48324,21,-0.21074,-0.00451,0.09998
2,0.32655,86.48324,22,-0.20917,0.00442,0.09999
2,0.32655,86.48324,23,-0.2076,0.01332,0.09998
2,0.32655,86.48324,24,-0.20604,0.02218,0.09998
2,0.32655,86.48324,25,-0.20448,0.031,0.09998
2,0.32655,86.48324,26,-0.20293,0.03978,0.09998
2,0.32655,86.48324,27,-0.20139,0.04852,0.09999
2,0.32655,86.48324,28,-0.19986,0.05722,0.09998
2,0.32655,86.48324,29,-0.19833,0.06589,0.09998
2,0.32655,86.48324,30,-0.19681,0.07452,0.09998
3,0.32655,86.48324,1,-0.03139,-0.23374,0.13656
3,0.32655,86.48324,2,-0.17884,-0.3472,0.11958
3,0.32655,86.48324,3,-0.29766,-0.38257,0.16082
3,0.32655,86.48324,4,-0.38964,-0.36211,0.19625
3,0.32655,86.48324,5,-0.37125,-0.33046,0.23975
3,0.32655,86.48324,6,-0.35292,-0.29893,0.26905
3,0.32655,86.48324,7,-0.33464,-0.26749,0.28421
3,0.32655,86.48324,8,-0.31643,-0.23615,0.28528
3,0.32655,86.48324,9,-0.29826,-0.2049,0.27231
3,0.32655,86.48324,10,-0.28016,-0.17375,0.24533
3,0.32655,86.48324,11,-0.26211,-0.14271,0.20441
3,0.32655,86.48324,12,-0.24414,-0.11179,0.1496
3,0.32655,86.48324,13,-0.22916,-0.08486,0.10033
3,0.32655,86.48324,14,-0.22442,-0.07147,0.10472
3,0.32655,86.48324,15,-0.22043,-0.0591,0.09998
3,0.32655,86.48324,16,-0.21873,-0.0498,0.09998
3,0.32655,86.48324,17,-0.21712,-0.04066,0.09999
3,0.32655,86.48324,18,-0.21551,-0.03156,0.09998
3,0.32655,86.48324,19,-0.21391,-0.0225,0.09998
3,0.32655,86.48324,20,-0.21232,-0.01348,0.09998
3,0.32655,86.48324,21,-0.21074,-0.00451,0.09998
3,0.32655,86.48324,22,-0.20917,0.00442,0.09999
3,0.32655,86.48324,23,-0.2076,0.01332,0.09998
3,0.32655,86.48324,24,-0.20604,0.02218,0.09998
3,0.32655,86.48324,25,-0.20448,0.031,0.09998
3,0.32655,86.48324,26,-0.20293,0.03978,0.09998
3,0.32655,86.48324,27,-0.20139,0.04852,0.09999
3,0.32655,86.48324,28,-0.19986,0.05722,0.09998
3,0.32655,86.48324,29,-0.19833,0.06589,0.09998
3,0.32655,86.48324,30,-0.19681,0.07452,0.09998
4,0.30088,85.65423,1,-0.03139,-0.23374,0.13656
4,0.30088,85.65423,2,-0.17884,-0.3472,0.11716
4,0.30088,85.65423,3,-0.29796,-0.38331,0.15554
4,0.30088,85.65423,4,-0.39051,-0.36416,0.18837
4,0.30088,85.65423,5,-0.37282,-0.33379,0.22998
4,0.30088,85.65423,6,-0.35518,-0.30352,0.2574
4,0.30088,85.65423,7,-0.3376,-0.27335,0.27069
4,0.30088,85.65423,8,-0.32007,-0.24326,0.26989
4,0.30088,85.65423,9,-0.30259,-0.21327,0.25506
4,0.30088,85.65423,10,-0.28517,-0.18336,0.22623
4,0.30088,85.65423,11,-0.2678,-0.15357,0.18346
4,0.30088,85.65423,12,-0.25051,-0.12388,0.12682
4,0.30088,85.65423,13,-0.24019,-0.10355,0.10247
4,0.30088,85.65423,14,-0.23541,-0.09064,0.10099
4,0.30088,85.65423,15,-0.23281,-0.08068,0.09998
4,0.30088,85.65423,16,-0.2314,-0.07235,0.09999
4,0.30088,85.65423,17,-0.23,-0.06406,0.09999
4,0.30088,85.65423,18,-0.22861,-0.0558,0.09998
4,0.30088,85.65423,19,-0.22722,-0.04759,0.09999
4,0.30088,85.65423,20,-0.22584,-0.03941,0.09998
4,0.30088,85.65423,21,-0.22446,-0.03126,0.09998
4,0.30088,85.65423,22,-0.22309,-0.02315,0.09998
4,0.30088,85.65423,23,-0.22173,-0.01507,0.09998
4,0.30088,85.65423,24,-0.22037,-0.00703,0.09998
4,0.30088,85.65423,25,-0.21901,0.00096,0.09998
4,0.30088,85.65423,26,-0.21767,0.00893,0.09999
4,0.30088,85.65423,27,-0.21633,0.01687,0.09998
4,0.30088,85.65423,28,-0.21499,0.02478,0.09998
4,0.30088,85.65423,29,-0.21366,0.03265,0.09999
4,0.30088,85.65423,30,-0.21234,0.04049,0.09998
5,0.32191,86.44121,1,-0.03139,-0.23374,0.13656
5,0.32191,86.44121,2,-0.17884,-0.3472,0.11914
5,0.32191,86.44121,3,-0.29771,-0.3827,0.15987
5,0.32191,86.44121,4,-0.3898,-0.36248,0.19483
5,0.32191,86.44121,5,-0.37153,-0.33106,0.23799
5,0.32191,86.44121,6,-0.35332,-0.29976,0.26695
5,0.32191,86.44121,7,-0.33517,-0.26855,0.28177
5,0.32191,86.44121,8,-0.31708,-0.23744,0.28251
5,0.32191,86.44121,9,-0.29904,-0.20641,0.2692
5,0.32191,86.44121,10,-0.28106,-0.17549,0.24189
5,0.32191,86.44121,11,-0.26313,-0.14467,0.20063
5,0.32191,86.44121,12,-0.24528,-0.11398,0.1455
5,0.32191,86.44121,13,-0.23121,-0.08831,0.10115
5,0.32191,86.44121,14,-0.22578,-0.07411,0.09999
5,0.32191,86.44121,15,-0.22265,-0.06298,0.09998
5,0.32191,86.44121,16,-0.22102,-0.05388,0.09998
5,0.32191,86.44121,17,-0.21945,-0.04489,0.09998
5,0.32191,86.44121,18,-0.21789,-0.03595,0.09998
5,0.32191,86.44121,19,-0.21634,-0.02705,0.09999
5,0.32191,86.44121,20,-0.21479,-0.01819,0.09998
5,0.32191,86.44121,21,-0.21325,-0.00936,0.09998
5,0.32191,86.44121,22,-0.21171,-0.00058,0.09998
5,0.32191,86.44121,23,-0.21019,0.00815,0.09998
5,0.32191,86.44121,24,-0.20867,0.01686,0.09998
5,0.32191,86.44121,25,-0.20715,0.02553,0.09998
5,0.32191,86.44121,26,-0.20565,0.03416,0.09998
5,0.32191,86.44121,27,-0.20415,0.04275,0.09998
5,0.32191,86.44121,28,-0.20265,0.05131,0.09999
5,0.32191,86.44121,29,-0.20117,0.05983,0.09998
5,0.32191,86.44121,30,-0.19969,0.06831,0.09998
6,0.30088,85.65423,1,-0.03139,-0.23374,0.13656
6,0.30088,85.65423,2,-0.17884,-0.3472,0.11716
6,0.30088,85.65423,3,-0.29796,-0.38331,0.15554
6,0.30088,85.65423,4,-0.39051,-0.36416,0.18837
