particle,elasticity,weight,frame,x,y,z
1,0.84217,-70.59582,1,0.22732,0.39157,0.66039
1,0.84217,-70.59582,2,0.32076,0.27137,0.61043
1,0.84217,-70.59582,3,0.38381,0.15416,0.55116
1,0.84217,-70.59582,4,0.34296,0.04489,0.49338
1,0.84217,-70.59582,5,0.30239,-0.06362,0.42197
1,0.84217,-70.59582,6,0.2621,-0.17138,0.33705
1,0.84217,-70.59582,7,0.22211,-0.27835,0.23874
1,0.84217,-70.59582,8,0.18242,-0.38451,0.12716
1,0.84217,-70.59582,9,0.13545,-0.35048,0.11914
1,0.84217,-70.59582,10,0.08869,-0.29833,0.14316
1,0.84217,-70.59582,11,0.04213,-0.24641,0.15303
1,0.84217,-70.59582,12,-0.00422,-0.19471,0.14883
1,0.84217,-70.59582,13,-0.05038,-0.14323,0.1306
1,0.84217,-70.59582,14,-0.09612,-0.09224,0.10178
1,0.84217,-70.59582,15,-0.13967,-0.04367,0.09999
1,0.84217,-70.59582,16,-0.18267,0.00428,0.09999
1,0.84217,-70.59582,17,-0.22516,0.05165,0.09999
1,0.84217,-70.59582,18,-0.26713,0.09846,0.09999
1,0.84217,-70.59582,19,-0.30861,0.14472,0.09998
1,0.84217,-70.59582,20,-0.34961,0.19043,0.09998
1,0.84217,-70.59582,21,-0.39013,0.23563,0.09999
1,0.84217,-70.59582,22,-0.37309,0.27838,0.10409
1,0.84217,-70.59582,23,-0.35757,0.32101,0.09999
1,0.84217,-70.59582,24,-0.34663,0.36344,0.09999
1,0.84217,-70.59582,25,-0.33524,0.38968,0.10151
1,0.84217,-70.59582,26,-0.32053,0.39001,0.09998
1,0.84217,-70.59582,27,-0.30633,0.39001,0.09998
1,0.84217,-70.59582,28,-0.29237,0.39001,0.09998
1,0.84217,-70.59582,29,-0.27848,0.39,0.09998
1,0.84217,-70.59582,30,-0.26465,0.39,0.09998
2,0.84217,-70.59582,1,0.22732,0.39157,0.66039
2,0.84217,-70.59582,2,0.32076,0.27137,0.61043
2,0.84217,-70.59582,3,0.38381,0.15416,0.55116
2,0.84217,-70.59582,4,0.34296,0.04489,0.49338
2,0.84217,-70.59582,5,0.30239,-0.06362,0.42197
2,0.84217,-70.59582,6,0.2621,-0.17138,0.33705
2,0.84217,-70.59582,7,0.22211,-0.27835,0.23874
2,0.84217,-70.59582,8,0.18242,-0.38451,0.12716
2,0.84217,-70.59582,9,0.13545,-0.35048,0.11914
2,0.84217,-70.59582,10,0.08869,-0.29833,0.14316
2,0.84217,-70.59582,11,0.04213,-0.24641,0.15303
2,0.84217,-70.59582,12,-0.00422,-0.19471,0.14883
2,0.84217,-70.59582,13,-0.05038,-0.14323,0.1306
2,0.84217,-70.59582,14,-0.09612,-0.09224,0.10178
2,0.84217,-70.59582,15,-0.13967,-0.04367,0.09999
2,0.84217,-70.59582,16,-0.18267,0.00428,0.09999
2,0.84217,-70.59582,17,-0.22516,0.05165,0.09999
2,0.84217,-70.59582,18,-0.26713,0.09846,0.09999
2,0.84217,-70.59582,19,-0.30861,0.14472,0.09998
2,0.84217,-70.59582,20,-0.34961,0.19043,0.09998
2,0.84217,-70.59582,21,-0.39013,0.23563,0.09999
2,0.84217,-70.59582,22,-0.37309,0.27838,0.10409
2,0.84217,-70.59582,23,-0.35757,0.32101,0.09999
2,0.84217,-70.59582,24,-0.34663,0.36344,0.09999
2,0.84217,-70.59582,25,-0.33524,0.38968,0.10151
2,0.84217,-70.59582,26,-0.32053,0.39001,0.09998
2,0.84217,-70.59582,27,-0.30633,0.39001,0.09998
2,0.84217,-70.59582,28,-0.29237,0.39001,0.09998
2,0.84217,-70.59582,29,-0.27848,0.39,0.09998
2,0.84217,-70.59582,30,-0.26465,0.39,0.09998
3,0.85882,-90.84783,1,0.22732,0.39133,0.66039
3,0.85882,-90.84783,2,0.32076,0.26897,0.61043
3,0.85882,-90.84783,3,0.38363,0.14976,0.55117
3,0.85882,-90.84783,4,0.34203,0.03898,0.4934
3,0.85882,-90.84783,5,0.30071,-0.07102,0.422
3,0.85882,-90.84783,6,0.25969,-0.18026,0.33709
3,0.85882,-90.84783,7,0.21896,-0.28868,0.23879
3,0.85882,-90.84783,8,0.17856,-0.39628,0.12724
3,0.85882,-90.84783,9,0.12938,-0.34358,0.12173
