particle,elasticity,weight,frame,x,y,z
1,0.66334,92.53061,1,0.15488,0.08873,0.10204
1,0.66334,92.53061,2,0.16613,0.38552,0.13379
1,0.66334,92.53061,3,0.17443,0.31372,0.16892
1,0.66334,92.53061,4,0.18232,0.19682,0.192
1,0.66334,92.53061,5,0.19017,0.08064,0.20092
1,0.66334,92.53061,6,0.19797,-0.03481,0.19577
1,0.66334,92.53061,7,0.20572,-0.14957,0.17661
1,0.66334,92.53061,8,0.21342,-0.26361,0.14356
1,0.66334,92.53061,9,0.22103,-0.37562,0.10194
1,0.66334,92.53061,10,0.22483,-0.38175,0.09998
1,0.66334,92.53061,11,0.22821,-0.37593,0.09998
1,0.66334,92.53061,12,0.23158,-0.37014,0.09999
1,0.66334,92.53061,13,0.23494,-0.36435,0.09998
1,0.66334,92.53061,14,0.23829,-0.35858,0.09999
1,0.66334,92.53061,15,0.24163,-0.35283,0.09999
1,0.66334,92.53061,16,0.24497,-0.34709,0.09998
1,0.66334,92.53061,17,0.24829,-0.34136,0.09998
1,0.66334,92.53061,18,0.25161,-0.33565,0.09998
1,0.66334,92.53061,19,0.25492,-0.32995,0.09998
1,0.66334,92.53061,20,0.25822,-0.32427,0.09998
1,0.66334,92.53061,21,0.26152,-0.3186,0.09998
1,0.66334,92.53061,22,0.2648,-0.31295,0.09998
1,0.66334,92.53061,23,0.26808,-0.30731,0.09998
1,0.66334,92.53061,24,0.27134,-0.30168,0.09998
1,0.66334,92.53061,25,0.2746,-0.29607,0.09998
1,0.66334,92.53061,26,0.27786,-0.29047,0.09998
1,0.66334,92.53061,27,0.2811,-0.28489,0.09998
1,0.66334,92.53061,28,0.28434,-0.27932,0.09998
1,0.66334,92.53061,29,0.28756,-0.27376,0.09998
1,0.66334,92.53061,30,0.29078,-0.26822,0.09998
2,0.5084,89.75381,1,0.15489,0.08897,0.10105
2,0.5084,89.75381,2,0.16622,0.38797,0.12396
2,0.5084,89.75381,3,0.17424,0.33096,0.1533
2,0.5084,89.75381,4,0.18222,0.27417,0.16848
2,0.5084,89.75381,5,0.19018,0.2176,0.16956
2,0.5084,89.75381,6,0.19811,0.16125,0.15661
2,0.5084,89.75381,7,0.206,0.10512,0.12966
2,0.5084,89.75381,8,0.21369,0.05241,0.10161
2,0.5084,89.75381,9,0.22074,0.01109,0.10445
2,0.5084,89.75381,10,0.22767,-0.02841,0.09999
2,0.5084,89.75381,11,0.23433,-0.06318,0.09999
2,0.5084,89.75381,12,0.24077,-0.09441,0.09998
2,0.5084,89.75381,13,0.24711,-0.12438,0.09998
2,0.5084,89.75381,14,0.2534,-0.15417,0.09998
2,0.5084,89.75381,15,0.25967,-0.18378,0.09998
2,0.5084,89.75381,16,0.26589,-0.21322,0.09998
2,0.5084,89.75381,17,0.27208,-0.24249,0.09998
2,0.5084,89.75381,18,0.27823,-0.27158,0.09998
2,0.5084,89.75381,19,0.28435,-0.30051,0.09998
2,0.5084,89.75381,20,0.29043,-0.32927,0.09998
2,0.5084,89.75381,21,0.29647,-0.35786,0.09998
2,0.5084,89.75381,22,0.30248,-0.38629,0.09998
2,0.5084,89.75381,23,0.30592,-0.38755,0.1
2,0.5084,89.75381,24,0.30969,-0.3884,0.09998
2,0.5084,89.75381,25,0.31361,-0.38991,0.09998
2,0.5084,89.75381,26,0.31718,-0.39001,0.09998
2,0.5084,89.75381,27,0.32072,-0.39,0.09998
2,0.5084,89.75381,28,0.32426,-0.39,0.09998
2,0.5084,89.75381,29,0.32779,-0.39,0.09998
2,0.5084,89.75381,30,0.33131,-0.39,0.09998
3,0.56541,90.66673,1,0.15488,0.08888,0.10141
3,0.56541,90.66673,2,0.16618,0.38707,0.12758
3,0.56541,90.66673,3,0.17418,0.32993,0.15975
3,0.56541,90.66673,4,0.18215,0.27301,0.17776
3,0.56541,90.66673,5,0.19008,0.21632,0.18166
3,0.56541,90.66673,6,0.19798,0.15984,0.1715
3,0.56541,90.66673,7,0.20586,0.10358,0.14735
3,0.56541,90.66673,8,0.2137,0.04755,0.10926
3,0.56541,90.66673,9,0.22086,0.00405,0.10661
3,0.56541,90.66673,10,0.22782,-0.03578,0.10399
3,0.56541,90.66673,11,0.23458,-0.07234,0.09999
3,0.56541,90.66673,12,0.24108,-0.10429,0.09998
3,0.56541,90.66673,13,0.24742,-0.1338,0.09998
3,0.56541,90.66673,14,0.25372,-0.16309,0.09999
3,0.56541,90.66673,15,0.25998,-0.19221,0.09998
3,0.56541,90.66673,16,0.2662,-0.22116,0.09999
3,0.56541,90.66673,17,0.27239,-0.24994,0.09999
3,0.56541,90.66673,18,0.27855,-0.27855,0.09998
3,0.56541,90.66673,19,0.28466,-0.307,0.09998
3,0.56541,90.66673,20,0.29075,-0.33529,0.09998
3,0.56541,90.66673,21,0.2968,-0.36342,0.09998
3,0.56541,90.66673,22,0.3026,-0.38913,0.10033
3,0.56541,90.66673,23,0.30621,-0.39001,0.09998
3,0.56541,90.66673,24,0.30997,-0.39001,0.09998
3,0.56541,90.66673,25,0.31373,-0.39001,0.09998
3,0.56541,90.66673,26,0.31748,-0.39,0.09998
3,0.56541,90.66673,27,0.32122,-0.39,0.09998
3,0.56541,90.66673,28,0.32496,-0.39,0.09998
3,0.56541,90.66673,29,0.32868,-0.39,0.09998
3,0.56541,90.66673,30,0.3324,-0.39,0.09998
4,0.66334,92.53061,1,0.15488,0.08873,0.10204
4,0.66334,92.53061,2,0.16613,0.38552,0.13379
