particle,elasticity,weight,frame,x,y,z
1,0.00137,65.59508,1,-0.11412,0.39975,0.67783
1,0.00137,65.59508,2,-0.14972,0.39205,0.83184
1,0.00137,65.59508,3,-0.17947,0.37229,0.89146
1,0.00137,65.59508,4,-0.20463,0.34291,0.87345
1,0.00137,65.59508,5,-0.2297,0.31362,0.84145
1,0.00137,65.59508,6,-0.25469,0.28445,0.79553
1,0.00137,65.59508,7,-0.27957,0.25539,0.73576
1,0.00137,65.59508,8,-0.30434,0.22646,0.66223
1,0.00137,65.59508,9,-0.32898,0.19768,0.57504
1,0.00137,65.59508,10,-0.35349,0.16906,0.4743
1,0.00137,65.59508,11,-0.37785,0.14061,0.36015
1,0.00137,65.59508,12,-0.39001,0.11269,0.2357
1,0.00137,65.59508,13,-0.39001,0.08531,0.10107
1,0.00137,65.59508,14,-0.37989,0.07284,0.09998
1,0.00137,65.59508,15,-0.36982,0.06042,0.09998
1,0.00137,65.59508,16,-0.3598,0.04805,0.09998
1,0.00137,65.59508,17,-0.34982,0.03575,0.09998
1,0.00137,65.59508,18,-0.33989,0.0235,0.09998
1,0.00137,65.59508,19,-0.33,0.0113,0.09998
1,0.00137,65.59508,20,-0.32016,-0.00083,0.09998
1,0.00137,65.59508,21,-0.31036,-0.01291,0.09998
1,0.00137,65.59508,22,-0.3006,-0.02495,0.09998
1,0.00137,65.59508,23,-0.29089,-0.03692,0.09998
1,0.00137,65.59508,24,-0.28122,-0.04885,0.09998
1,0.00137,65.59508,25,-0.2716,-0.06072,0.09998
1,0.00137,65.59508,26,-0.26201,-0.07254,0.09998
1,0.00137,65.59508,27,-0.25247,-0.08431,0.09998
1,0.00137,65.59508,28,-0.24297,-0.09603,0.09998
1,0.00137,65.59508,29,-0.23351,-0.1077,0.09998
1,0.00137,65.59508,30,-0.22409,-0.11932,0.09998
2,0.00086,65.8151,1,-0.11412,0.39975,0.67783
2,0.00086,65.8151,2,-0.14972,0.39209,0.83185
2,0.00086,65.8151,3,-0.17947,0.37236,0.89149
2,0.00086,65.8151,4,-0.20463,0.34301,0.8735
2,0.00086,65.8151,5,-0.22971,0.31375,0.84153
2,0.00086,65.8151,6,-0.2547,0.28461,0.79563
2,0.00086,65.8151,7,-0.27958,0.25558,0.73589
2,0.00086,65.8151,8,-0.30435,0.22668,0.66238
2,0.00086,65.8151,9,-0.329,0.19793,0.57522
2,0.00086,65.8151,10,-0.35351,0.16934,0.4745
2,0.00086,65.8151,11,-0.37787,0.14092,0.36037
2,0.00086,65.8151,12,-0.39001,0.11303,0.23596
2,0.00086,65.8151,13,-0.39001,0.08568,0.10135
2,0.00086,65.8151,14,-0.37989,0.07321,0.09999
2,0.00086,65.8151,15,-0.36982,0.06081,0.09998
2,0.00086,65.8151,16,-0.35979,0.04846,0.09998
2,0.00086,65.8151,17,-0.34981,0.03616,0.09998
2,0.00086,65.8151,18,-0.33988,0.02392,0.09998
2,0.00086,65.8151,19,-0.32999,0.01174,0.09998
2,0.00086,65.8151,20,-0.32015,-0.00038,0.09998
2,0.00086,65.8151,21,-0.31035,-0.01245,0.09998
2,0.00086,65.8151,22,-0.30059,-0.02447,0.09998
2,0.00086,65.8151,23,-0.29088,-0.03644,0.09998
2,0.00086,65.8151,24,-0.28121,-0.04835,0.09998
2,0.00086,65.8151,25,-0.27158,-0.06021,0.09998
2,0.00086,65.8151,26,-0.262,-0.07202,0.09998
2,0.00086,65.8151,27,-0.25245,-0.08378,0.09998
2,0.00086,65.8151,28,-0.24295,-0.09548,0.09998
2,0.00086,65.8151,29,-0.23349,-0.10714,0.09998
2,0.00086,65.8151,30,-0.22407,-0.11875,0.09998
3,0.00304,64.87139,1,-0.11412,0.39973,0.67782
3,0.00304,64.87139,2,-0.14972,0.39193,0.83181
3,0.00304,64.87139,3,-0.17946,0.37206,0.89137
3,0.00304,64.87139,4,-0.20461,0.34258,0.87327
3,0.00304,64.87139,5,-0.22968,0.31319,0.84119
3,0.00304,64.87139,6,-0.25466,0.28392,0.79519
3,0.00304,64.87139,7,-0.27954,0.25476,0.73533
3,0.00304,64.87139,8,-0.3043,0.22574,0.66172
3,0.00304,64.87139,9,-0.32894,0.19686,0.57445
3,0.00304,64.87139,10,-0.35345,0.16814,0.47363
3,0.00304,64.87139,11,-0.3778,0.1396,0.3594
3,0.00304,64.87139,12,-0.39001,0.11159,0.23486
3,0.00304,64.87139,13,-0.39001,0.08412,0.10015
3,0.00304,64.87139,14,-0.37989,0.0716,0.09999
3,0.00304,64.87139,15,-0.36983,0.05914,0.09999
3,0.00304,64.87139,16,-0.35981,0.04674,0.09998
3,0.00304,64.87139,17,-0.34983,0.03439,0.09998
3,0.00304,64.87139,18,-0.3399,0.0221,0.09998
3,0.00304,64.87139,19,-0.33002,0.00986,0.09998
3,0.00304,64.87139,20,-0.32018,-0.00231,0.09998
3,0.00304,64.87139,21,-0.31039,-0.01443,0.09998
3,0.00304,64.87139,22,-0.30064,-0.02651,0.09998
3,0.00304,64.87139,23,-0.29093,-0.03852,0.09998
3,0.00304,64.87139,24,-0.28126,-0.05049,0.09998
3,0.00304,64.87139,25,-0.27164,-0.0624,0.09998
3,0.00304,64.87139,26,-0.26206,-0.07426,0.09998
3,0.00304,64.87139,27,-0.25252,-0.08607,0.09998
3,0.00304,64.87139,28,-0.24302,-0.09783,0.09998
3,0.00304,64.87139,29,-0.23357,-0.10953,0.09998
3,0.00304,64.87139,30,-0.22415,-0.12119,0.09998
4,0.00027,66.07161,1,-0.11412,0.39975,0.67783
4,0.00027,66.07161,2,-0.14973,0.39214,0.83187
4,0.00027,66.07161,3,-0.17948,0.37244,0.89152
4,0.00027,66.07161,4,-0.20464,0.34313,0.87356
4,0.00027,66.07161,5,-0.22972,0.31391,0.84162
4,0.00027,66.07161,6,-0.25471,0.2848,0.79575
4,0.00027,66.07161,7,-0.27959,0.2558,0.73604
4,0.00027,66.07161,8,-0.30436,0.22694,0.66256
4,0.00027,66.07161,9,-0.32901,0.19822,0.57543
4,0.00027,66.07161,10,-0.35352,0.16966,0.47474
4,0.00027,66.07161,11,-0.37789,0.14128,0.36064
