particle,elasticity,weight,frame,x,y,z
1,0.99288,36.26176,1,0.22641,0.31531,0.83052
1,0.99288,36.26176,2,0.35962,0.39232,0.821
1,0.99288,36.26176,3,0.25775,0.36383,0.70424
1,0.99288,36.26176,4,0.1567,0.33557,0.57441
1,0.99288,36.26176,5,0.05648,0.30754,0.43164
1,0.99288,36.26176,6,-0.04285,0.27975,0.27611
1,0.99288,36.26176,7,-0.14129,0.25222,0.10799
1,0.99288,36.26176,8,-0.23618,0.21433,0.16863
1,0.99288,36.26176,9,-0.3301,0.17538,0.24491
1,0.99288,36.26176,10,-0.37639,0.13495,0.3091
1,0.99288,36.26176,11,-0.32862,0.09129,0.36375
1,0.99288,36.26176,12,-0.28107,0.04784,0.4041
1,0.99288,36.26176,13,-0.23373,0.00458,0.43025
1,0.99288,36.26176,14,-0.18658,-0.03848,0.44224
1,0.99288,36.26176,15,-0.13963,-0.08139,0.44015
1,0.99288,36.26176,16,-0.09287,-0.12411,0.42403
1,0.99288,36.26176,17,-0.0463,-0.16666,0.39395
1,0.99288,36.26176,18,5.0e-5,-0.20903,0.34996
1,0.99288,36.26176,19,0.04619,-0.25119,0.29215
1,0.99288,36.26176,20,0.0921,-0.29314,0.2206
1,0.99288,36.26176,21,0.13775,-0.33486,0.13541
1,0.99288,36.26176,22,0.16866,-0.37363,0.12138
1,0.99288,36.26176,23,0.18956,-0.38062,0.16041
1,0.99288,36.26176,24,0.21177,-0.36407,0.18478
1,0.99288,36.26176,25,0.23391,-0.34756,0.19504
1,0.99288,36.26176,26,0.25599,-0.3311,0.19123
1,0.99288,36.26176,27,0.27802,-0.31468,0.17338
1,0.99288,36.26176,28,0.29998,-0.29831,0.14154
1,0.99288,36.26176,29,0.32169,-0.28359,0.10285
1,0.99288,36.26176,30,0.34202,-0.28166,0.10678
2,0.94775,35.26333,1,0.22641,0.31531,0.83052
2,0.94775,35.26333,2,0.36139,0.39252,0.82369
2,0.94775,35.26333,3,0.2634,0.36499,0.71075
2,0.94775,35.26333,4,0.16618,0.33766,0.58467
2,0.94775,35.26333,5,0.06974,0.31056,0.4456
2,0.94775,35.26333,6,-0.02587,0.28368,0.29371
2,0.94775,35.26333,7,-0.12063,0.25705,0.12916
2,0.94775,35.26333,8,-0.21244,0.22128,0.15642
2,0.94775,35.26333,9,-0.30303,0.18308,0.22771
2,0.94775,35.26333,10,-0.39306,0.14511,0.28454
2,0.94775,35.26333,11,-0.34844,0.1022,0.33602
2,0.94775,35.26333,12,-0.30401,0.05947,0.37324
2,0.94775,35.26333,13,-0.25978,0.01694,0.39626
2,0.94775,35.26333,14,-0.21572,-0.02542,0.40515
2,0.94775,35.26333,15,-0.17184,-0.06762,0.39997
2,0.94775,35.26333,16,-0.12813,-0.10965,0.38077
2,0.94775,35.26333,17,-0.0846,-0.15151,0.34761
2,0.94775,35.26333,18,-0.04127,-0.19319,0.30057
2,0.94775,35.26333,19,0.00186,-0.23467,0.23971
2,0.94775,35.26333,20,0.04477,-0.27593,0.16513
2,0.94775,35.26333,21,0.08205,-0.31595,0.10766
2,0.94775,35.26333,22,0.10031,-0.35222,0.14376
2,0.94775,35.26333,23,0.11851,-0.38837,0.16568
2,0.94775,35.26333,24,0.14004,-0.38601,0.17937
2,0.94775,35.26333,25,0.16153,-0.38365,0.17898
2,0.94775,35.26333,26,0.18296,-0.3813,0.16455
2,0.94775,35.26333,27,0.20433,-0.37896,0.1361
2,0.94775,35.26333,28,0.22547,-0.37728,0.10173
2,0.94775,35.26333,29,0.24528,-0.38092,0.11755
2,0.94775,35.26333,30,0.26504,-0.38455,0.11927
3,0.99875,38.53366,1,0.22641,0.31531,0.83052
3,0.99875,38.53366,2,0.35939,0.3923,0.82065
3,0.99875,38.53366,3,0.25702,0.36368,0.7034
3,0.99875,38.53366,4,0.15547,0.3353,0.57307
3,0.99875,38.53366,5,0.05476,0.30715,0.42983
3,0.99875,38.53366,6,-0.04506,0.27924,0.27382
3,0.99875,38.53366,7,-0.14397,0.2516,0.10524
3,0.99875,38.53366,8,-0.23929,0.21362,0.16827
3,0.99875,38.53366,9,-0.33361,0.17458,0.24728
3,0.99875,38.53366,10,-0.37911,0.13408,0.31395
3,0.99875,38.53366,11,-0.32816,0.09038,0.37061
3,0.99875,38.53366,12,-0.27746,0.04688,0.41296
3,0.99875,38.53366,13,-0.22698,0.00359,0.44109
3,0.99875,38.53366,14,-0.17673,-0.03951,0.45506
3,0.99875,38.53366,15,-0.12668,-0.08244,0.45493
3,0.99875,38.53366,16,-0.07684,-0.1252,0.44077
3,0.99875,38.53366,17,-0.02722,-0.16777,0.41263
3,0.99875,38.53366,18,0.02218,-0.21015,0.37059
3,0.99875,38.53366,19,0.07135,-0.25233,0.31471
3,0.99875,38.53366,20,0.12028,-0.2943,0.24508
3,0.99875,38.53366,21,0.16893,-0.33604,0.16181
3,0.99875,38.53366,22,0.20824,-0.37589,0.11514
3,0.99875,38.53366,23,0.23096,-0.38776,0.15379
3,0.99875,38.53366,24,0.25445,-0.38735,0.17776
3,0.99875,38.53366,25,0.27788,-0.38694,0.18763
3,0.99875,38.53366,26,0.30125,-0.38653,0.18343
3,0.99875,38.53366,27,0.32456,-0.38612,0.16519
3,0.99875,38.53366,28,0.34781,-0.38572,0.13296
3,0.99875,38.53366,29,0.37066,-0.38755,0.10399
3,0.99875,38.53366,30,0.3893,-0.38955,0.11983
4,0.99755,38.20834,1,0.22641,0.31531,0.83052
4,0.99755,38.20834,2,0.35944,0.3923,0.82072
4,0.99755,38.20834,3,0.25717,0.36371,0.70357
4,0.99755,38.20834,4,0.15572,0.33535,0.57335
4,0.99755,38.20834,5,0.05511,0.30723,0.4302
4,0.99755,38.20834,6,-0.0446,0.27935,0.27429
4,0.99755,38.20834,7,-0.14342,0.25172,0.10581
4,0.99755,38.20834,8,-0.23865,0.21376,0.16835
4,0.99755,38.20834,9,-0.33289,0.17474,0.24679
4,0.99755,38.20834,10,-0.37855,0.13426,0.31295
4,0.99755,38.20834,11,-0.32825,0.09056,0.3692
4,0.99755,38.20834,12,-0.2782,0.04708,0.41114
4,0.99755,38.20834,13,-0.22837,0.00379,0.43886
4,0.99755,38.20834,14,-0.17875,-0.0393,0.45243
4,0.99755,38.20834,15,-0.12934,-0.08223,0.4519
4,0.99755,38.20834,16,-0.08013,-0.12498,0.43733
4,0.99755,38.20834,17,-0.03113,-0.16754,0.4088
4,0.99755,38.20834,18,0.01764,-0.20992,0.36635
4,0.99755,38.20834,19,0.06619,-0.2521,0.31008
4,0.99755,38.20834,20,0.11449,-0.29406,0.24006
4,0.99755,38.20834,21,0.16253,-0.3358,0.15639
4,0.99755,38.20834,22,0.20131,-0.37565,0.11087
4,0.99755,38.20834,23,0.22374,-0.38899,0.15292
4,0.99755,38.20834,24,0.24696,-0.39001,0.18009
4,0.99755,38.20834,25,0.27012,-0.39001,0.19338
4,0.99755,38.20834,26,0.29321,-0.39001,0.1926
4,0.99755,38.20834,27,0.31625,-0.39001,0.17777
4,0.99755,38.20834,28,0.33923,-0.39001,0.14894
4,0.99755,38.20834,29,0.36213,-0.39001,0.10616
4,0.99755,38.20834,30,0.38357,-0.39001,0.11424
5,0.99875,38.53366,1,0.22641,0.31531,0.83052
5,0.99875,38.53366,2,0.35939,0.3923,0.82065
5,0.99875,38.53366,3,0.25702,0.36368,0.7034
5,0.99875,38.53366,4,0.15547,0.3353,0.57307
5,0.99875,38.53366,5,0.05476,0.30715,0.42983
5,0.99875,38.53366,6,-0.04506,0.27924,0.27382
5,0.99875,38.53366,7,-0.14397,0.2516,0.10524
5,0.99875,38.53366,8,-0.23929,0.21362,0.16827
5,0.99875,38.53366,9,-0.33361,0.17458,0.24728
5,0.99875,38.53366,10,-0.37911,0.13408,0.31395
5,0.99875,38.53366,11,-0.32816,0.09038,0.37061
5,0.99875,38.53366,12,-0.27746,0.04688,0.41296
5,0.99875,38.53366,13,-0.22698,0.00359,0.44109
5,0.99875,38.53366,14,-0.17673,-0.03951,0.45506
5,0.99875,38.53366,15,-0.12668,-0.08244,0.45493
5,0.99875,38.53366,16,-0.07684,-0.1252,0.44077
5,0.99875,38.53366,17,-0.02722,-0.16777,0.41263
5,0.99875,38.53366,18,0.02218,-0.21015,0.37059
5,0.99875,38.53366,19,0.07135,-0.25233,0.31471
5,0.99875,38.53366,20,0.12028,-0.2943,0.24508
5,0.99875,38.53366,21,0.16893,-0.33604,0.16181
5,0.99875,38.53366,22,0.20824,-0.37589,0.11514
5,0.99875,38.53366,23,0.23096,-0.38776,0.15379
5,0.99875,38.53366,24,0.25445,-0.38735,0.17776
5,0.99875,38.53366,25,0.27788,-0.38694,0.18763
5,0.99875,38.53366,26,0.30125,-0.38653,0.18343
5,0.99875,38.53366,27,0.32456,-0.38612,0.16519
5,0.99875,38.53366,28,0.34781,-0.38572,0.13296
5,0.99875,38.53366,29,0.37066,-0.38755,0.10399
5,0.99875,38.53366,30,0.3893,-0.38955,0.11983
6,0.99662,38.37999,1,0.22641,0.31531,0.83052
6,0.99662,38.37999,2,0.35947,0.39231,0.82077
6,0.99662,38.37999,3,0.25729,0.36374,0.70371
6,0.99662,38.37999,4,0.15591,0.3354,0.57356
6,0.99662,38.37999,5,0.05539,0.30729,0.43048
6,0.99662,38.37999,6,-0.04425,0.27943,0.27465
6,0.99662,38.37999,7,-0.14299,0.25182,0.10624
6,0.99662,38.37999,8,-0.23816,0.21388,0.1684
6,0.99662,38.37999,9,-0.33233,0.17487,0.24642
6,0.99662,38.37999,10,-0.37812,0.1344,0.31219
6,0.99662,38.37999,11,-0.32833,0.09071,0.36811
6,0.99662,38.37999,12,-0.27877,0.04723,0.40974
6,0.99662,38.37999,13,-0.22944,0.00395,0.43715
6,0.99662,38.37999,14,-0.18031,-0.03914,0.4504
6,0.99662,38.37999,15,-0.13139,-0.08206,0.44956
6,0.99662,38.37999,16,-0.08267,-0.1248,0.43468
6,0.99662,38.37999,17,-0.03416,-0.16737,0.40584
6,0.99662,38.37999,18,0.01413,-0.20974,0.36309
6,0.99662,38.37999,19,0.0622,-0.25192,0.3065
6,0.99662,38.37999,20,0.11003,-0.29388,0.23618
6,0.99662,38.37999,21,0.1576,-0.33561,0.15221
6,0.99662,38.37999,22,0.19298,-0.37492,0.12067
6,0.99662,38.37999,23,0.21515,-0.39001,0.15763
6,0.99662,38.37999,24,0.23812,-0.39001,0.18133
6,0.99662,38.37999,25,0.26104,-0.39001,0.19093
6,0.99662,38.37999,26,0.2839,-0.39001,0.18645
6,0.99662,38.37999,27,0.30671,-0.39001,0.16794
6,0.99662,38.37999,28,0.32944,-0.39001,0.13544
6,0.99662,38.37999,29,0.35179,-0.39001,0.10493
6,0.99662,38.37999,30,0.37295,-0.39001,0.11615
7,0.99662,38.37999,1,0.22641,0.31531,0.83052
7,0.99662,38.37999,2,0.35947,0.39231,0.82077
7,0.99662,38.37999,3,0.25729,0.36374,0.70371
7,0.99662,38.37999,4,0.15591,0.3354,0.57356
7,0.99662,38.37999,5,0.05539,0.30729,0.43048
7,0.99662,38.37999,6,-0.04425,0.27943,0.27465
7,0.99662,38.37999,7,-0.14299,0.25182,0.10624
7,0.99662,38.37999,8,-0.23816,0.21388,0.1684
7,0.99662,38.37999,9,-0.33233,0.17487,0.24642
7,0.99662,38.37999,10,-0.37812,0.1344,0.31219
7,0.99662,38.37999,11,-0.32833,0.09071,0.36811
