particle,elasticity,weight,frame,x,y,z
1,0.57149,67.8301,1,-0.06492,0.15258,0.15697
1,0.57149,67.8301,2,0.03876,0.33339,0.16593
1,0.57149,67.8301,3,0.11507,0.36718,0.27599
1,0.57149,67.8301,4,0.1819,0.33564,0.3761
1,0.57149,67.8301,5,0.24832,0.30431,0.46155
1,0.57149,67.8301,6,0.31436,0.27315,0.53248
1,0.57149,67.8301,7,0.38004,0.24216,0.589
1,0.57149,67.8301,8,0.39001,0.20626,0.63673
1,0.57149,67.8301,9,0.39001,0.16995,0.67168
1,0.57149,67.8301,10,0.39001,0.13376,0.69246
1,0.57149,67.8301,11,0.39001,0.09768,0.69914
1,0.57149,67.8301,12,0.39001,0.06171,0.69176
1,0.57149,67.8301,13,0.39001,0.02585,0.67036
1,0.57149,67.8301,14,0.39001,-0.00989,0.63498
1,0.57149,67.8301,15,0.39001,-0.0455,0.5857
1,0.57149,67.8301,16,0.39001,-0.08096,0.52258
1,0.57149,67.8301,17,0.39001,-0.11626,0.44573
1,0.57149,67.8301,18,0.39001,-0.15138,0.35523
1,0.57149,67.8301,19,0.39001,-0.18631,0.25122
1,0.57149,67.8301,20,0.39001,-0.22102,0.13381
1,0.57149,67.8301,21,0.39001,-0.23891,0.11767
1,0.57149,67.8301,22,0.39,-0.24843,0.14479
1,0.57149,67.8301,23,0.39,-0.25794,0.1578
1,0.57149,67.8301,24,0.39,-0.26743,0.15672
1,0.57149,67.8301,25,0.39,-0.27689,0.14161
1,0.57149,67.8301,26,0.39,-0.28634,0.11248
1,0.57149,67.8301,27,0.39,-0.29567,0.10512
1,0.57149,67.8301,28,0.39001,-0.30495,0.10159
1,0.57149,67.8301,29,0.39001,-0.31416,0.09999
1,0.57149,67.8301,30,0.39,-0.32334,0.09999
2,0.52393,65.59572,1,-0.06492,0.15258,0.15697
2,0.52393,65.59572,2,0.03876,0.3334,0.15931
2,0.52393,65.59572,3,0.11509,0.36969,0.26256
2,0.52393,65.59572,4,0.18195,0.34189,0.35672
2,0.52393,65.59572,5,0.24842,0.31425,0.43628
2,0.52393,65.59572,6,0.31451,0.28676,0.50137
2,0.52393,65.59572,7,0.38026,0.25942,0.55209
2,0.52393,65.59572,8,0.39001,0.22611,0.59557
2,0.52393,65.59572,9,0.39001,0.19224,0.62642
2,0.52393,65.59572,10,0.39001,0.15848,0.64313
2,0.52393,65.59572,11,0.39001,0.12481,0.64574
2,0.52393,65.59572,12,0.39001,0.09124,0.6343
2,0.52393,65.59572,13,0.39001,0.05777,0.60885
2,0.52393,65.59572,14,0.39001,0.02442,0.56944
2,0.52393,65.59572,15,0.39001,-0.0088,0.51615
2,0.52393,65.59572,16,0.39001,-0.04189,0.44904
2,0.52393,65.59572,17,0.39001,-0.07483,0.36822
2,0.52393,65.59572,18,0.39001,-0.10759,0.27379
2,0.52393,65.59572,19,0.39001,-0.14017,0.16588
2,0.52393,65.59572,20,0.39001,-0.16187,0.11274
2,0.52393,65.59572,21,0.39001,-0.17015,0.13087
2,0.52393,65.59572,22,0.39,-0.17842,0.13492
2,0.52393,65.59572,23,0.39,-0.18667,0.1249
2,0.52393,65.59572,24,0.39,-0.1949,0.10086
2,0.52393,65.59572,25,0.39001,-0.20303,0.09998
