particle,elasticity,weight,frame,x,y,z
1,0.0078,71.3136,1,-0.23846,-0.20949,0.59701
1,0.0078,71.3136,2,-0.383,-0.31297,0.90859
1,0.0078,71.3136,3,-0.39123,-0.37084,0.86998
1,0.0078,71.3136,4,-0.3806,-0.39001,0.81249
1,0.0078,71.3136,5,-0.36647,-0.39001,0.73993
1,0.0078,71.3136,6,-0.35241,-0.39001,0.65367
1,0.0078,71.3136,7,-0.33842,-0.39001,0.55383
1,0.0078,71.3136,8,-0.32451,-0.39001,0.44055
1,0.0078,71.3136,9,-0.31069,-0.39001,0.31395
1,0.0078,71.3136,10,-0.29697,-0.39001,0.1742
1,0.0078,71.3136,11,-0.28004,-0.38394,0.09355
1,0.0078,71.3136,12,-0.25911,-0.37036,0.09695
1,0.0078,71.3136,13,-0.2383,-0.35684,0.09855
1,0.0078,71.3136,14,-0.21759,-0.3434,0.09931
1,0.0078,71.3136,15,-0.19699,-0.33003,0.09967
1,0.0078,71.3136,16,-0.1765,-0.31673,0.09983
1,0.0078,71.3136,17,-0.15611,-0.3035,0.09991
1,0.0078,71.3136,18,-0.13584,-0.29033,0.09995
1,0.0078,71.3136,19,-0.11566,-0.27724,0.09997
1,0.0078,71.3136,20,-0.09559,-0.26421,0.09998
1,0.0078,71.3136,21,-0.07563,-0.25125,0.09998
1,0.0078,71.3136,22,-0.05577,-0.23836,0.09998
1,0.0078,71.3136,23,-0.036,-0.22553,0.09998
1,0.0078,71.3136,24,-0.01634,-0.21277,0.09998
1,0.0078,71.3136,25,0.00321,-0.20007,0.09998
1,0.0078,71.3136,26,0.02267,-0.18743,0.09998
1,0.0078,71.3136,27,0.04204,-0.17486,0.09998
1,0.0078,71.3136,28,0.06131,-0.16235,0.09998
1,0.0078,71.3136,29,0.08048,-0.14991,0.09998
1,0.0078,71.3136,30,0.09956,-0.13752,0.09998
2,0.00366,72.10753,1,-0.23846,-0.20949,0.59701
2,0.00366,72.10753,2,-0.383,-0.31297,0.90859
2,0.00366,72.10753,3,-0.39142,-0.37093,0.87058
2,0.00366,72.10753,4,-0.381,-0.39001,0.81356
2,0.00366,72.10753,5,-0.36709,-0.39001,0.74139
2,0.00366,72.10753,6,-0.35325,-0.39001,0.65552
2,0.00366,72.10753,7,-0.33948,-0.39001,0.55607
2,0.00366,72.10753,8,-0.32579,-0.39001,0.44317
2,0.00366,72.10753,9,-0.31218,-0.39001,0.31695
2,0.00366,72.10753,10,-0.29867,-0.39001,0.17757
2,0.00366,72.10753,11,-0.28193,-0.38399,0.09609
2,0.00366,72.10753,12,-0.26114,-0.3705,0.09814
2,0.00366,72.10753,13,-0.24047,-0.35709,0.09912
2,0.00366,72.10753,14,-0.21991,-0.34374,0.09957
2,0.00366,72.10753,15,-0.19945,-0.33047,0.09979
2,0.00366,72.10753,16,-0.1791,-0.31726,0.09989
2,0.00366,72.10753,17,-0.15886,-0.30413,0.09994
2,0.00366,72.10753,18,-0.13872,-0.29106,0.09996
2,0.00366,72.10753,19,-0.11869,-0.27806,0.09998
2,0.00366,72.10753,20,-0.09875,-0.26512,0.09998
2,0.00366,72.10753,21,-0.07892,-0.25225,0.09998
2,0.00366,72.10753,22,-0.05919,-0.23945,0.09998
2,0.00366,72.10753,23,-0.03956,-0.22671,0.09998
2,0.00366,72.10753,24,-0.02003,-0.21404,0.09998
2,0.00366,72.10753,25,-0.0006,-0.20143,0.09998
2,0.00366,72.10753,26,0.01872,-0.18888,0.09998
2,0.00366,72.10753,27,0.03796,-0.1764,0.09998
2,0.00366,72.10753,28,0.0571,-0.16398,0.09998
2,0.00366,72.10753,29,0.07615,-0.15162,0.09998
2,0.00366,72.10753,30,0.0951,-0.13932,0.09998
3,0.00018,72.75282,1,-0.23846,-0.20949,0.59701
3,0.00018,72.75282,2,-0.383,-0.31297,0.90859
3,0.00018,72.75282,3,-0.39157,-0.37101,0.87109
3,0.00018,72.75282,4,-0.38134,-0.39001,0.81447
3,0.00018,72.75282,5,-0.36762,-0.39001,0.74263
3,0.00018,72.75282,6,-0.35396,-0.39001,0.65709
3,0.00018,72.75282,7,-0.34037,-0.39001,0.55796
3,0.00018,72.75282,8,-0.32686,-0.39001,0.44538
3,0.00018,72.75282,9,-0.31343,-0.39001,0.31948
3,0.00018,72.75282,10,-0.3001,-0.39001,0.18042
3,0.00018,72.75282,11,-0.28351,-0.38403,0.09823
3,0.00018,72.75282,12,-0.26285,-0.37062,0.09915
3,0.00018,72.75282,13,-0.2423,-0.35729,0.09959
3,0.00018,72.75282,14,-0.22186,-0.34403,0.0998
3,0.00018,72.75282,15,-0.20152,-0.33084,0.0999
3,0.00018,72.75282,16,-0.18129,-0.31772,0.09994
3,0.00018,72.75282,17,-0.16117,-0.30466,0.09997
3,0.00018,72.75282,18,-0.14114,-0.29167,0.09998
3,0.00018,72.75282,19,-0.12123,-0.27875,0.09998
3,0.00018,72.75282,20,-0.10141,-0.26589,0.09998
3,0.00018,72.75282,21,-0.08169,-0.2531,0.09998
3,0.00018,72.75282,22,-0.06208,-0.24038,0.09998
3,0.00018,72.75282,23,-0.04256,-0.22772,0.09998
3,0.00018,72.75282,24,-0.02314,-0.21512,0.09998
3,0.00018,72.75282,25,-0.00382,-0.20258,0.09998
3,0.00018,72.75282,26,0.0154,-0.19011,0.09998
3,0.00018,72.75282,27,0.03453,-0.1777,0.09998
3,0.00018,72.75282,28,0.05357,-0.16535,0.09998
