particle,elasticity,weight,frame,x,y,z
1,0.01285,66.23343,1,-0.39813,-0.26214,0.21692
1,0.01285,66.23343,2,-0.39087,-0.36932,0.2309
1,0.01285,66.23343,3,-0.36723,-0.39082,0.2301
1,0.01285,66.23343,4,-0.33897,-0.38794,0.21507
1,0.01285,66.23343,5,-0.31079,-0.38508,0.18605
1,0.01285,66.23343,6,-0.2827,-0.38222,0.14308
1,0.01285,66.23343,7,-0.25747,-0.37969,0.09999
1,0.01285,66.23343,8,-0.24198,-0.37824,0.09999
1,0.01285,66.23343,9,-0.22658,-0.3768,0.09999
1,0.01285,66.23343,10,-0.21126,-0.37536,0.09999
1,0.01285,66.23343,11,-0.19602,-0.37393,0.09998
1,0.01285,66.23343,12,-0.18086,-0.37251,0.09998
1,0.01285,66.23343,13,-0.16578,-0.3711,0.09998
1,0.01285,66.23343,14,-0.15078,-0.3697,0.09999
1,0.01285,66.23343,15,-0.13585,-0.3683,0.09998
1,0.01285,66.23343,16,-0.12101,-0.36691,0.09998
1,0.01285,66.23343,17,-0.10624,-0.36553,0.09998
1,0.01285,66.23343,18,-0.09154,-0.36415,0.09998
1,0.01285,66.23343,19,-0.07692,-0.36278,0.09998
1,0.01285,66.23343,20,-0.06237,-0.36142,0.09998
1,0.01285,66.23343,21,-0.04789,-0.36006,0.09998
1,0.01285,66.23343,22,-0.03349,-0.35871,0.09998
1,0.01285,66.23343,23,-0.01915,-0.35737,0.09998
1,0.01285,66.23343,24,-0.00489,-0.35603,0.09998
1,0.01285,66.23343,25,0.0093,-0.35471,0.09998
1,0.01285,66.23343,26,0.02343,-0.35338,0.09999
1,0.01285,66.23343,27,0.03749,-0.35207,0.09999
1,0.01285,66.23343,28,0.05148,-0.35076,0.09998
1,0.01285,66.23343,29,0.06541,-0.34945,0.09998
1,0.01285,66.23343,30,0.07927,-0.34815,0.09998
2,0.00204,68.15259,1,-0.39821,-0.26216,0.21692
2,0.00204,68.15259,2,-0.39166,-0.36951,0.23093
