particle,elasticity,weight,frame,x,y,z
1,0.67331,-11.92277,1,-0.06543,0.3655,0.71986
1,0.67331,-11.92277,2,-0.31455,0.23302,0.88603
1,0.67331,-11.92277,3,-0.36016,0.08616,0.80182
1,0.67331,-11.92277,4,-0.28972,-0.06618,0.69514
1,0.67331,-11.92277,5,-0.21994,-0.21709,0.57547
1,0.67331,-11.92277,6,-0.15084,-0.36652,0.44297
1,0.67331,-11.92277,7,-0.07234,-0.35549,0.30714
1,0.67331,-11.92277,8,0.00836,-0.29929,0.16111
1,0.67331,-11.92277,9,0.08523,-0.23451,0.12318
1,0.67331,-11.92277,10,0.15908,-0.16293,0.16791
1,0.67331,-11.92277,11,0.2325,-0.09176,0.19836
1,0.67331,-11.92277,12,0.3055,-0.021,0.21461
1,0.67331,-11.92277,13,0.37809,0.04935,0.21674
1,0.67331,-11.92277,14,0.37294,0.11635,0.21998
1,0.67331,-11.92277,15,0.34576,0.1822,0.21349
1,0.67331,-11.92277,16,0.31869,0.24776,0.193
1,0.67331,-11.92277,17,0.29174,0.31303,0.15857
1,0.67331,-11.92277,18,0.26493,0.37798,0.11027
1,0.67331,-11.92277,19,0.23635,0.37413,0.11076
1,0.67331,-11.92277,20,0.20732,0.35073,0.11507
1,0.67331,-11.92277,21,0.17838,0.3274,0.10532
1,0.67331,-11.92277,22,0.15126,0.30841,0.09999
1,0.67331,-11.92277,23,0.12608,0.29395,0.09998
1,0.67331,-11.92277,24,0.10229,0.28256,0.09998
1,0.67331,-11.92277,25,0.07895,0.27193,0.09998
1,0.67331,-11.92277,26,0.05577,0.26136,0.09998
1,0.67331,-11.92277,27,0.03273,0.25087,0.09998
1,0.67331,-11.92277,28,0.00984,0.24044,0.09998
1,0.67331,-11.92277,29,-0.0129,0.23008,0.09998
1,0.67331,-11.92277,30,-0.03551,0.21978,0.09998
2,0.67331,-11.92277,1,-0.06543,0.3655,0.71986
2,0.67331,-11.92277,2,-0.31455,0.23302,0.88603
2,0.67331,-11.92277,3,-0.36016,0.08616,0.80182
2,0.67331,-11.92277,4,-0.28972,-0.06618,0.69514
2,0.67331,-11.92277,5,-0.21994,-0.21709,0.57547
2,0.67331,-11.92277,6,-0.15084,-0.36652,0.44297
2,0.67331,-11.92277,7,-0.07234,-0.35549,0.30714
2,0.67331,-11.92277,8,0.00836,-0.29929,0.16111
2,0.67331,-11.92277,9,0.08523,-0.23451,0.12318
2,0.67331,-11.92277,10,0.15908,-0.16293,0.16791
2,0.67331,-11.92277,11,0.2325,-0.09176,0.19836
2,0.67331,-11.92277,12,0.3055,-0.021,0.21461
2,0.67331,-11.92277,13,0.37809,0.04935,0.21674
2,0.67331,-11.92277,14,0.37294,0.11635,0.21998
2,0.67331,-11.92277,15,0.34576,0.1822,0.21349
2,0.67331,-11.92277,16,0.31869,0.24776,0.193
2,0.67331,-11.92277,17,0.29174,0.31303,0.15857
2,0.67331,-11.92277,18,0.26493,0.37798,0.11027
2,0.67331,-11.92277,19,0.23635,0.37413,0.11076
2,0.67331,-11.92277,20,0.20732,0.35073,0.11507
2,0.67331,-11.92277,21,0.17838,0.3274,0.10532
2,0.67331,-11.92277,22,0.15126,0.30841,0.09999
2,0.67331,-11.92277,23,0.12608,0.29395,0.09998
2,0.67331,-11.92277,24,0.10229,0.28256,0.09998
2,0.67331,-11.92277,25,0.07895,0.27193,0.09998
2,0.67331,-11.92277,26,0.05577,0.26136,0.09998
2,0.67331,-11.92277,27,0.03273,0.25087,0.09998
2,0.67331,-11.92277,28,0.00984,0.24044,0.09998
2,0.67331,-11.92277,29,-0.0129,0.23008,0.09998
2,0.67331,-11.92277,30,-0.03551,0.21978,0.09998
3,0.67331,-11.92277,1,-0.06543,0.3655,0.71986
3,0.67331,-11.92277,2,-0.31455,0.23302,0.88603
3,0.67331,-11.92277,3,-0.36016,0.08616,0.80182
3,0.67331,-11.92277,4,-0.28972,-0.06618,0.69514
3,0.67331,-11.92277,5,-0.21994,-0.21709,0.57547
3,0.67331,-11.92277,6,-0.15084,-0.36652,0.44297
3,0.67331,-11.92277,7,-0.07234,-0.35549,0.30714
3,0.67331,-11.92277,8,0.00836,-0.29929,0.16111
3,0.67331,-11.92277,9,0.08523,-0.23451,0.12318
3,0.67331,-11.92277,10,0.15908,-0.16293,0.16791
3,0.67331,-11.92277,11,0.2325,-0.09176,0.19836
3,0.67331,-11.92277,12,0.3055,-0.021,0.21461
3,0.67331,-11.92277,13,0.37809,0.04935,0.21674
3,0.67331,-11.92277,14,0.37294,0.11635,0.21998
3,0.67331,-11.92277,15,0.34576,0.1822,0.21349
3,0.67331,-11.92277,16,0.31869,0.24776,0.193
