particle,elasticity,weight,frame,x,y,z
1,0.57223,42.9366,1,0.18576,-0.36892,0.54063
1,0.57223,42.9366,2,0.37762,-0.31274,0.32257
1,0.57223,42.9366,3,0.345,-0.24138,0.14634
1,0.57223,42.9366,4,0.27063,-0.15976,0.12503
1,0.57223,42.9366,5,0.18962,-0.07425,0.16998
1,0.57223,42.9366,6,0.10912,0.0107,0.20061
1,0.57223,42.9366,7,0.02913,0.09513,0.21703
1,0.57223,42.9366,8,-0.05037,0.17904,0.21932
1,0.57223,42.9366,9,-0.12938,0.26243,0.20758
1,0.57223,42.9366,10,-0.20792,0.34532,0.18188
1,0.57223,42.9366,11,-0.28282,0.38032,0.15373
1,0.57223,42.9366,12,-0.35342,0.35605,0.12593
1,0.57223,42.9366,13,-0.38371,0.32935,0.09999
1,0.57223,42.9366,14,-0.36701,0.30361,0.09998
1,0.57223,42.9366,15,-0.35163,0.27966,0.09998
1,0.57223,42.9366,16,-0.33638,0.25592,0.09999
1,0.57223,42.9366,17,-0.32125,0.23235,0.09998
1,0.57223,42.9366,18,-0.30624,0.20897,0.09999
1,0.57223,42.9366,19,-0.29133,0.18577,0.09998
1,0.57223,42.9366,20,-0.27654,0.16274,0.09998
1,0.57223,42.9366,21,-0.26186,0.13988,0.09998
1,0.57223,42.9366,22,-0.24729,0.11719,0.09998
1,0.57223,42.9366,23,-0.23282,0.09466,0.09998
1,0.57223,42.9366,24,-0.21845,0.07229,0.09998
1,0.57223,42.9366,25,-0.20419,0.05008,0.09998
1,0.57223,42.9366,26,-0.19003,0.02803,0.09998
1,0.57223,42.9366,27,-0.17596,0.00613,0.09998
1,0.57223,42.9366,28,-0.16199,-0.01561,0.09998
1,0.57223,42.9366,29,-0.14812,-0.03721,0.09998
1,0.57223,42.9366,30,-0.13434,-0.05867,0.09998
2,0.53442,38.32414,1,0.18605,-0.37061,0.54032
2,0.53442,38.32414,2,0.37875,-0.31942,0.32134
2,0.53442,38.32414,3,0.34843,-0.25247,0.14367
2,0.53442,38.32414,4,0.27627,-0.17461,0.12138
2,0.53442,38.32414,5,0.19732,-0.09256,0.16561
2,0.53442,38.32414,6,0.11886,-0.01103,0.19555
2,0.53442,38.32414,7,0.04088,0.07,0.21127
2,0.53442,38.32414,8,-0.03663,0.15055,0.21288
2,0.53442,38.32414,9,-0.11368,0.23062,0.20045
2,0.53442,38.32414,10,-0.19027,0.31021,0.17408
2,0.53442,38.32414,11,-0.26639,0.38932,0.13383
2,0.53442,38.32414,12,-0.33606,0.37448,0.10236
2,0.53442,38.32414,13,-0.39137,0.36298,0.10169
2,0.53442,38.32414,14,-0.37165,0.34047,0.10921
2,0.53442,38.32414,15,-0.35198,0.31801,0.10266
