particle,elasticity,weight,frame,x,y,z
1,0.36155,40.22837,1,-0.08407,0.0492,0.11308
1,0.36155,40.22837,2,-0.10399,0.19332,0.16079
1,0.36155,40.22837,3,-0.12377,0.33636,0.19412
1,0.36155,40.22837,4,-0.1403,0.38151,0.22976
1,0.36155,40.22837,5,-0.15427,0.34906,0.26445
1,0.36155,40.22837,6,-0.1682,0.31672,0.28498
1,0.36155,40.22837,7,-0.18208,0.28447,0.2914
1,0.36155,40.22837,8,-0.19593,0.25231,0.28376
1,0.36155,40.22837,9,-0.20973,0.22026,0.2621
1,0.36155,40.22837,10,-0.22348,0.18831,0.22646
1,0.36155,40.22837,11,-0.23719,0.15647,0.17693
1,0.36155,40.22837,12,-0.25084,0.12477,0.11355
1,0.36155,40.22837,13,-0.26456,0.10923,0.1057
1,0.36155,40.22837,14,-0.2783,0.09831,0.1036
1,0.36155,40.22837,15,-0.29194,0.08745,0.09999
1,0.36155,40.22837,16,-0.30552,0.07665,0.09998
1,0.36155,40.22837,17,-0.31903,0.0659,0.09998
1,0.36155,40.22837,18,-0.33249,0.05519,0.09998
1,0.36155,40.22837,19,-0.34589,0.04453,0.09998
1,0.36155,40.22837,20,-0.35923,0.03392,0.09998
1,0.36155,40.22837,21,-0.37252,0.02335,0.09998
1,0.36155,40.22837,22,-0.38575,0.01282,0.09998
1,0.36155,40.22837,23,-0.39001,0.00233,0.09999
1,0.36155,40.22837,24,-0.39001,-0.00811,0.09998
1,0.36155,40.22837,25,-0.39,-0.01853,0.09998
1,0.36155,40.22837,26,-0.39,-0.02892,0.09998
1,0.36155,40.22837,27,-0.39,-0.03927,0.09998
1,0.36155,40.22837,28,-0.39,-0.04958,0.09998
1,0.36155,40.22837,29,-0.39,-0.05985,0.09998
1,0.36155,40.22837,30,-0.39,-0.0701,0.09998
2,0.33853,40.72486,1,-0.08407,0.0492,0.11163
2,0.33853,40.72486,2,-0.10399,0.19333,0.15609
2,0.33853,40.72486,3,-0.12378,0.33638,0.1862
2,0.33853,40.72486,4,-0.14031,0.38243,0.21915
2,0.33853,40.72486,5,-0.15428,0.35159,0.25157
2,0.33853,40.72486,6,-0.16821,0.32084,0.26983
2,0.33853,40.72486,7,-0.1821,0.29018,0.274
2,0.33853,40.72486,8,-0.19595,0.25961,0.26411
2,0.33853,40.72486,9,-0.20976,0.22913,0.24021
2,0.33853,40.72486,10,-0.22352,0.19876,0.20235
2,0.33853,40.72486,11,-0.23723,0.16849,0.15059
2,0.33853,40.72486,12,-0.25093,0.14252,0.10167
2,0.33853,40.72486,13,-0.26475,0.13155,0.09999
2,0.33853,40.72486,14,-0.2785,0.12135,0.09998
2,0.33853,40.72486,15,-0.29219,0.1112,0.09998
2,0.33853,40.72486,16,-0.30583,0.10109,0.09998
2,0.33853,40.72486,17,-0.3194,0.09103,0.09999
2,0.33853,40.72486,18,-0.33292,0.081,0.09999
