particle,elasticity,weight,frame,x,y,z
1,0.27209,67.77298,1,-0.20186,-0.17535,0.46473
1,0.27209,67.77298,2,-0.10562,-0.20817,0.184
1,0.27209,67.77298,3,-0.02861,-0.23444,0.11747
1,0.27209,67.77298,4,0.03893,-0.25748,0.14958
1,0.27209,67.77298,5,0.10618,-0.28042,0.16751
1,0.27209,67.77298,6,0.17314,-0.30326,0.17132
1,0.27209,67.77298,7,0.23981,-0.326,0.16108
1,0.27209,67.77298,8,0.30618,-0.34864,0.13686
1,0.27209,67.77298,9,0.37225,-0.37117,0.09871
1,0.27209,67.77298,10,0.38601,-0.3886,0.11106
1,0.27209,67.77298,11,0.37396,-0.39001,0.11834
1,0.27209,67.77298,12,0.36185,-0.39001,0.1119
1,0.27209,67.77298,13,0.35163,-0.39,0.09998
1,0.27209,67.77298,14,0.34685,-0.39001,0.09998
1,0.27209,67.77298,15,0.34314,-0.39001,0.09998
1,0.27209,67.77298,16,0.33943,-0.39,0.09998
1,0.27209,67.77298,17,0.33574,-0.39,0.09998
1,0.27209,67.77298,18,0.33206,-0.39,0.09998
1,0.27209,67.77298,19,0.32839,-0.39,0.09998
1,0.27209,67.77298,20,0.32473,-0.39,0.09998
1,0.27209,67.77298,21,0.32108,-0.39,0.09998
1,0.27209,67.77298,22,0.31744,-0.39,0.09998
1,0.27209,67.77298,23,0.3138,-0.39,0.09998
1,0.27209,67.77298,24,0.31018,-0.39,0.09998
1,0.27209,67.77298,25,0.30657,-0.39,0.09998
1,0.27209,67.77298,26,0.30297,-0.39,0.09998
1,0.27209,67.77298,27,0.29938,-0.39,0.09998
1,0.27209,67.77298,28,0.2958,-0.39,0.09998
1,0.27209,67.77298,29,0.29223,-0.39,0.09998
1,0.27209,67.77298,30,0.28867,-0.39,0.09998
2,0.2305,66.58705,1,-0.20186,-0.17535,0.46473
2,0.2305,66.58705,2,-0.10562,-0.20817,0.184
2,0.2305,66.58705,3,-0.02861,-0.23444,0.11346
2,0.2305,66.58705,4,0.03894,-0.25749,0.13958
2,0.2305,66.58705,5,0.10621,-0.28043,0.15154
2,0.2305,66.58705,6,0.17318,-0.30327,0.14942
2,0.2305,66.58705,7,0.23986,-0.32602,0.13327
2,0.2305,66.58705,8,0.30624,-0.34866,0.10317
2,0.2305,66.58705,9,0.36978,-0.37033,0.09998
2,0.2305,66.58705,10,0.38559,-0.38808,0.10752
2,0.2305,66.58705,11,0.37659,-0.38983,0.11042
2,0.2305,66.58705,12,0.3676,-0.38992,0.1002
2,0.2305,66.58705,13,0.36371,-0.39,0.09998
2,0.2305,66.58705,14,0.36217,-0.39001,0.09998
2,0.2305,66.58705,15,0.36088,-0.39001,0.09998
2,0.2305,66.58705,16,0.3596,-0.39,0.09998
2,0.2305,66.58705,17,0.35832,-0.39,0.09998
2,0.2305,66.58705,18,0.35704,-0.39,0.09998
2,0.2305,66.58705,19,0.35577,-0.39,0.09998
2,0.2305,66.58705,20,0.35449,-0.39,0.09998
2,0.2305,66.58705,21,0.35323,-0.39,0.09998
2,0.2305,66.58705,22,0.35196,-0.39,0.09998
2,0.2305,66.58705,23,0.3507,-0.39,0.09998
2,0.2305,66.58705,24,0.34944,-0.39,0.09998
2,0.2305,66.58705,25,0.34819,-0.39,0.09998
2,0.2305,66.58705,26,0.34694,-0.39,0.09998
2,0.2305,66.58705,27,0.34569,-0.39,0.09998
2,0.2305,66.58705,28,0.34444,-0.39,0.09998
2,0.2305,66.58705,29,0.3432,-0.39,0.09998
2,0.2305,66.58705,30,0.34196,-0.39,0.09998
3,0.12984,65.3969,1,-0.20186,-0.17535,0.46473
3,0.12984,65.3969,2,-0.10562,-0.20817,0.184
3,0.12984,65.3969,3,-0.02861,-0.23444,0.10375
3,0.12984,65.3969,4,0.03896,-0.25749,0.11536
3,0.12984,65.3969,5,0.10625,-0.28044,0.11289
3,0.12984,65.3969,6,0.17289,-0.30317,0.10007
3,0.12984,65.3969,7,0.23775,-0.3253,0.09998
3,0.12984,65.3969,8,0.30188,-0.34717,0.09999
3,0.12984,65.3969,9,0.3653,-0.3688,0.09999
3,0.12984,65.3969,10,0.3897,-0.38719,0.10649
3,0.12984,65.3969,11,0.38202,-0.39001,0.11027
3,0.12984,65.3969,12,0.37411,-0.39001,0.10065
3,0.12984,65.3969,13,0.37111,-0.39,0.09998
3,0.12984,65.3969,14,0.37062,-0.39001,0.09998
3,0.12984,65.3969,15,0.37043,-0.39001,0.09998
3,0.12984,65.3969,16,0.37025,-0.39,0.09998
3,0.12984,65.3969,17,0.37007,-0.39,0.09998
3,0.12984,65.3969,18,0.3699,-0.39,0.09998
