particle,elasticity,weight,frame,x,y,z
1,0.12654,117.04779,1,-0.32741,-0.09072,0.24126
1,0.12654,117.04779,2,-0.35418,-0.38493,0.10087
1,0.12654,117.04779,3,-0.37156,-0.38407,0.12406
1,0.12654,117.04779,4,-0.38815,-0.35113,0.13745
1,0.12654,117.04779,5,-0.38994,-0.32166,0.13824
1,0.12654,117.04779,6,-0.38999,-0.29267,0.12516
1,0.12654,117.04779,7,-0.39,-0.26429,0.10022
1,0.12654,117.04779,8,-0.39,-0.2454,0.09999
1,0.12654,117.04779,9,-0.39001,-0.22997,0.09999
1,0.12654,117.04779,10,-0.39001,-0.21733,0.09998
1,0.12654,117.04779,11,-0.39001,-0.20506,0.09998
1,0.12654,117.04779,12,-0.39,-0.19284,0.09998
1,0.12654,117.04779,13,-0.39,-0.18068,0.09998
1,0.12654,117.04779,14,-0.39,-0.16857,0.09998
1,0.12654,117.04779,15,-0.39,-0.15652,0.09998
1,0.12654,117.04779,16,-0.39,-0.14453,0.09998
1,0.12654,117.04779,17,-0.39,-0.13259,0.09998
1,0.12654,117.04779,18,-0.39,-0.12071,0.09998
1,0.12654,117.04779,19,-0.39,-0.10888,0.09998
1,0.12654,117.04779,20,-0.39,-0.09711,0.09998
1,0.12654,117.04779,21,-0.39,-0.08539,0.09998
1,0.12654,117.04779,22,-0.39,-0.07372,0.09998
1,0.12654,117.04779,23,-0.39,-0.0621,0.09998
1,0.12654,117.04779,24,-0.39,-0.05053,0.09998
1,0.12654,117.04779,25,-0.39,-0.03902,0.09998
1,0.12654,117.04779,26,-0.39,-0.02755,0.09998
1,0.12654,117.04779,27,-0.39,-0.01614,0.09998
1,0.12654,117.04779,28,-0.39,-0.00477,0.09998
1,0.12654,117.04779,29,-0.39,0.00654,0.09998
1,0.12654,117.04779,30,-0.39,0.01781,0.09998
2,0.12693,117.04181,1,-0.32741,-0.09072,0.24126
2,0.12693,117.04181,2,-0.35418,-0.38492,0.10088
2,0.12693,117.04181,3,-0.37156,-0.38402,0.12411
2,0.12693,117.04181,4,-0.38814,-0.35104,0.13754
2,0.12693,117.04181,5,-0.38994,-0.32153,0.13836
2,0.12693,117.04181,6,-0.38999,-0.2925,0.1253
2,0.12693,117.04181,7,-0.39,-0.26403,0.10022
2,0.12693,117.04181,8,-0.39,-0.2451,0.09999
2,0.12693,117.04181,9,-0.39001,-0.22961,0.09999
2,0.12693,117.04181,10,-0.39001,-0.21694,0.09998
2,0.12693,117.04181,11,-0.39001,-0.20464,0.09998
2,0.12693,117.04181,12,-0.39,-0.1924,0.09998
2,0.12693,117.04181,13,-0.39,-0.18021,0.09998
2,0.12693,117.04181,14,-0.39,-0.16808,0.09998
2,0.12693,117.04181,15,-0.39,-0.15601,0.09998
