particle,elasticity,weight,frame,x,y,z
1,0.5643,-80.36207,1,0.19981,-0.26564,0.49341
1,0.5643,-80.36207,2,0.39185,-0.38682,0.68728
1,0.5643,-80.36207,3,0.29777,-0.37274,0.79428
1,0.5643,-80.36207,4,0.20434,-0.35875,0.8865
1,0.5643,-80.36207,5,0.10381,-0.33279,0.86663
1,0.5643,-80.36207,6,0.00292,-0.30547,0.8207
1,0.5643,-80.36207,7,-0.09733,-0.27833,0.76103
1,0.5643,-80.36207,8,-0.19696,-0.25136,0.68771
1,0.5643,-80.36207,9,-0.29592,-0.22456,0.60087
1,0.5643,-80.36207,10,-0.39419,-0.19796,0.50062
1,0.5643,-80.36207,11,-0.36364,-0.16135,0.39586
1,0.5643,-80.36207,12,-0.33329,-0.12497,0.27773
1,0.5643,-80.36207,13,-0.30314,-0.08884,0.1464
1,0.5643,-80.36207,14,-0.26254,-0.06322,0.1241
1,0.5643,-80.36207,15,-0.21679,-0.04282,0.14887
1,0.5643,-80.36207,16,-0.1712,-0.0225,0.15951
1,0.5643,-80.36207,17,-0.12577,-0.00225,0.15607
1,0.5643,-80.36207,18,-0.08051,0.01792,0.1386
1,0.5643,-80.36207,19,-0.03541,0.03802,0.10716
1,0.5643,-80.36207,20,0.00818,0.05745,0.09999
1,0.5643,-80.36207,21,0.05123,0.07664,0.09998
1,0.5643,-80.36207,22,0.09389,0.09566,0.09998
1,0.5643,-80.36207,23,0.13617,0.1145,0.09998
1,0.5643,-80.36207,24,0.17807,0.13319,0.09999
1,0.5643,-80.36207,25,0.21962,0.1517,0.09998
1,0.5643,-80.36207,26,0.2608,0.17006,0.09998
1,0.5643,-80.36207,27,0.30163,0.18826,0.09998
1,0.5643,-80.36207,28,0.34212,0.20631,0.09999
1,0.5643,-80.36207,29,0.38226,0.2242,0.09998
1,0.5643,-80.36207,30,0.39001,0.23652,0.09998
2,0.56233,-59.65051,1,0.19981,-0.26564,0.49341
2,0.56233,-59.65051,2,0.39191,-0.38683,0.68729
2,0.56233,-59.65051,3,0.29803,-0.37285,0.79431
2,0.56233,-59.65051,4,0.20482,-0.35896,0.88656
2,0.56233,-59.65051,5,0.10322,-0.33145,0.88762
2,0.56233,-59.65051,6,0.00221,-0.30409,0.87465
2,0.56233,-59.65051,7,-0.09822,-0.27689,0.84772
2,0.56233,-59.65051,8,-0.19807,-0.24985,0.80692
2,0.56233,-59.65051,9,-0.29731,-0.22297,0.75235
2,0.56233,-59.65051,10,-0.39594,-0.19626,0.68409
2,0.56233,-59.65051,11,-0.36411,-0.15955,0.60207
2,0.56233,-59.65051,12,-0.33245,-0.12304,0.50647
2,0.56233,-59.65051,13,-0.30099,-0.08675,0.39742
2,0.56233,-59.65051,14,-0.26973,-0.05069,0.27505
2,0.56233,-59.65051,15,-0.23868,-0.01488,0.13952
2,0.56233,-59.65051,16,-0.20162,0.01062,0.12048
2,0.56233,-59.65051,17,-0.1616,0.031,0.15219
2,0.56233,-59.65051,18,-0.12173,0.0513,0.16976
2,0.56233,-59.65051,19,-0.08198,0.07154,0.17322
2,0.56233,-59.65051,20,-0.04237,0.09171,0.16263
2,0.56233,-59.65051,21,-0.0029,0.11181,0.13803
2,0.56233,-59.65051,22,0.03642,0.13184,0.09948
2,0.56233,-59.65051,23,0.07433,0.15115,0.10659
2,0.56233,-59.65051,24,0.11207,0.17037,0.1004
2,0.56233,-59.65051,25,0.14927,0.18931,0.09999
2,0.56233,-59.65051,26,0.18616,0.2081,0.09999
2,0.56233,-59.65051,27,0.22275,0.22673,0.09999
2,0.56233,-59.65051,28,0.25905,0.24521,0.09999
2,0.56233,-59.65051,29,0.29506,0.26355,0.09998
2,0.56233,-59.65051,30,0.33078,0.28174,0.09998
3,0.56297,-59.10204,1,0.19981,-0.26564,0.49341
3,0.56297,-59.10204,2,0.39189,-0.38683,0.68729
3,0.56297,-59.10204,3,0.29795,-0.37281,0.7943
3,0.56297,-59.10204,4,0.20466,-0.3589,0.88655
3,0.56297,-59.10204,5,0.10302,-0.33135,0.88775
3,0.56297,-59.10204,6,0.00196,-0.30397,0.87493
3,0.56297,-59.10204,7,-0.09852,-0.27674,0.84815
3,0.56297,-59.10204,8,-0.19841,-0.24967,0.8075
3,0.56297,-59.10204,9,-0.29771,-0.22277,0.75307
3,0.56297,-59.10204,10,-0.39638,-0.19603,0.68496
3,0.56297,-59.10204,11,-0.36419,-0.15929,0.60304
3,0.56297,-59.10204,12,-0.33218,-0.12276,0.50753
3,0.56297,-59.10204,13,-0.30036,-0.08644,0.39858
3,0.56297,-59.10204,14,-0.26874,-0.05036,0.2763
3,0.56297,-59.10204,15,-0.23735,-0.01452,0.14086
3,0.56297,-59.10204,16,-0.20002,0.01099,0.12121
3,0.56297,-59.10204,17,-0.15977,0.03138,0.15196
3,0.56297,-59.10204,18,-0.11967,0.0517,0.16856
3,0.56297,-59.10204,19,-0.0797,0.07195,0.17107
3,0.56297,-59.10204,20,-0.03986,0.09213,0.15952
3,0.56297,-59.10204,21,-0.00016,0.11224,0.13397
3,0.56297,-59.10204,22,0.03924,0.13221,0.10102
3,0.56297,-59.10204,23,0.07737,0.15153,0.10635
3,0.56297,-59.10204,24,0.1153,0.17075,0.09999
3,0.56297,-59.10204,25,0.1527,0.1897,0.09998
3,0.56297,-59.10204,26,0.1898,0.20849,0.09998
3,0.56297,-59.10204,27,0.22658,0.22713,0.09998
3,0.56297,-59.10204,28,0.26308,0.24562,0.09998
3,0.56297,-59.10204,29,0.29928,0.26396,0.09998
3,0.56297,-59.10204,30,0.33519,0.28216,0.09999
4,0.5622,-59.84103,1,0.19981,-0.26564,0.49341
4,0.5622,-59.84103,2,0.39191,-0.38683,0.68729
4,0.5622,-59.84103,3,0.29805,-0.37286,0.79431
4,0.5622,-59.84103,4,0.20485,-0.35898,0.88657
4,0.5622,-59.84103,5,0.10326,-0.33147,0.8876
4,0.5622,-59.84103,6,0.00226,-0.30412,0.87459
4,0.5622,-59.84103,7,-0.09816,-0.27692,0.84763
4,0.5622,-59.84103,8,-0.198,-0.24989,0.80681
4,0.5622,-59.84103,9,-0.29724,-0.22302,0.75221
4,0.5622,-59.84103,10,-0.39585,-0.19631,0.68392
4,0.5622,-59.84103,11,-0.36409,-0.1596,0.60188
4,0.5622,-59.84103,12,-0.33251,-0.12309,0.50626
4,0.5622,-59.84103,13,-0.30111,-0.08681,0.39719
4,0.5622,-59.84103,14,-0.26992,-0.05075,0.2748
4,0.5622,-59.84103,15,-0.23895,-0.01495,0.13925
4,0.5622,-59.84103,16,-0.20194,0.01055,0.12033
4,0.5622,-59.84103,17,-0.16197,0.03092,0.15224
4,0.5622,-59.84103,18,-0.12213,0.05123,0.16999
4,0.5622,-59.84103,19,-0.08244,0.07146,0.17365
4,0.5622,-59.84103,20,-0.04287,0.09163,0.16324
4,0.5622,-59.84103,21,-0.00344,0.11173,0.13883
4,0.5622,-59.84103,22,0.03584,0.13176,0.10048
4,0.5622,-59.84103,23,0.0737,0.15106,0.10275
4,0.5622,-59.84103,24,0.11124,0.17019,0.09999
4,0.5622,-59.84103,25,0.14839,0.18913,0.09999
4,0.5622,-59.84103,26,0.18524,0.20792,0.09998
4,0.5622,-59.84103,27,0.22179,0.22655,0.09998
4,0.5622,-59.84103,28,0.25805,0.24503,0.09998
4,0.5622,-59.84103,29,0.29402,0.26336,0.09999
4,0.5622,-59.84103,30,0.3297,0.28155,0.09998
5,0.5622,-59.84103,1,0.19981,-0.26564,0.49341
5,0.5622,-59.84103,2,0.39191,-0.38683,0.68729
5,0.5622,-59.84103,3,0.29805,-0.37286,0.79431
5,0.5622,-59.84103,4,0.20485,-0.35898,0.88657
5,0.5622,-59.84103,5,0.10326,-0.33147,0.8876
5,0.5622,-59.84103,6,0.00226,-0.30412,0.87459
5,0.5622,-59.84103,7,-0.09816,-0.27692,0.84763
5,0.5622,-59.84103,8,-0.198,-0.24989,0.80681
5,0.5622,-59.84103,9,-0.29724,-0.22302,0.75221
5,0.5622,-59.84103,10,-0.39585,-0.19631,0.68392
5,0.5622,-59.84103,11,-0.36409,-0.1596,0.60188
5,0.5622,-59.84103,12,-0.33251,-0.12309,0.50626
5,0.5622,-59.84103,13,-0.30111,-0.08681,0.39719
5,0.5622,-59.84103,14,-0.26992,-0.05075,0.2748
5,0.5622,-59.84103,15,-0.23895,-0.01495,0.13925
5,0.5622,-59.84103,16,-0.20194,0.01055,0.12033
5,0.5622,-59.84103,17,-0.16197,0.03092,0.15224
