particle,elasticity,weight,frame,x,y,z
1,0.30341,83.59033,1,-0.06542,-0.28402,0.45928
1,0.30341,83.59033,2,0.17365,-0.38568,0.41246
1,0.30341,83.59033,3,0.38364,-0.37809,0.35768
1,0.30341,83.59033,4,0.36801,-0.34862,0.3055
1,0.30341,83.59033,5,0.32451,-0.31656,0.24154
1,0.30341,83.59033,6,0.28124,-0.28466,0.16387
1,0.30341,83.59033,7,0.23828,-0.25379,0.09806
1,0.30341,83.59033,8,0.19579,-0.2261,0.10745
1,0.30341,83.59033,9,0.15345,-0.19851,0.10277
1,0.30341,83.59033,10,0.11185,-0.1714,0.09998
1,0.30341,83.59033,11,0.0707,-0.14458,0.09998
1,0.30341,83.59033,12,0.02994,-0.11801,0.09999
1,0.30341,83.59033,13,-0.01045,-0.09169,0.09999
1,0.30341,83.59033,14,-0.05048,-0.0656,0.09999
1,0.30341,83.59033,15,-0.09015,-0.03974,0.09999
1,0.30341,83.59033,16,-0.12947,-0.01412,0.09999
1,0.30341,83.59033,17,-0.16844,0.01127,0.09999
1,0.30341,83.59033,18,-0.20708,0.03645,0.09999
1,0.30341,83.59033,19,-0.24538,0.06141,0.09998
1,0.30341,83.59033,20,-0.28335,0.08616,0.09999
1,0.30341,83.59033,21,-0.321,0.11069,0.09998
1,0.30341,83.59033,22,-0.35833,0.13502,0.09998
1,0.30341,83.59033,23,-0.38967,0.15809,0.1004
1,0.30341,83.59033,24,-0.39001,0.17544,0.09998
1,0.30341,83.59033,25,-0.39001,0.19303,0.09998
1,0.30341,83.59033,26,-0.39001,0.21071,0.09998
1,0.30341,83.59033,27,-0.39001,0.22832,0.09998
1,0.30341,83.59033,28,-0.39,0.24587,0.09998
1,0.30341,83.59033,29,-0.39,0.26334,0.09998
1,0.30341,83.59033,30,-0.39,0.28075,0.09998
2,0.23956,83.14612,1,-0.06542,-0.28402,0.45928
2,0.23956,83.14612,2,0.17406,-0.38734,0.41237
2,0.23956,83.14612,3,0.38524,-0.38466,0.35735
2,0.23956,83.14612,4,0.37441,-0.35953,0.30497
2,0.23956,83.14612,5,0.33615,-0.3317,0.24083
2,0.23956,83.14612,6,0.29806,-0.30401,0.16296
2,0.23956,83.14612,7,0.25992,-0.27709,0.09648
2,0.23956,83.14612,8,0.22101,-0.25251,0.10362
2,0.23956,83.14612,9,0.18237,-0.22809,0.09999
2,0.23956,83.14612,10,0.14427,-0.20401,0.09998
2,0.23956,83.14612,11,0.10649,-0.18013,0.09999
2,0.23956,83.14612,12,0.06904,-0.15646,0.09998
2,0.23956,83.14612,13,0.0319,-0.13299,0.09998
2,0.23956,83.14612,14,-0.00492,-0.10971,0.09998
2,0.23956,83.14612,15,-0.04145,-0.08663,0.09998
2,0.23956,83.14612,16,-0.07767,-0.06374,0.09998
2,0.23956,83.14612,17,-0.1136,-0.04103,0.09998
2,0.23956,83.14612,18,-0.14925,-0.0185,0.09998
2,0.23956,83.14612,19,-0.1846,0.00383,0.09998
2,0.23956,83.14612,20,-0.21968,0.026,0.09999
2,0.23956,83.14612,21,-0.25448,0.04799,0.09998
2,0.23956,83.14612,22,-0.289,0.06981,0.09999
2,0.23956,83.14612,23,-0.32326,0.09146,0.09998
