particle,elasticity,weight,frame,x,y,z
1,0.96086,-260.9996,1,0.03569,0.05543,0.74563
1,0.96086,-260.9996,2,-0.2252,0.15757,0.67108
1,0.96086,-260.9996,3,-0.35443,0.24884,0.59212
1,0.96086,-260.9996,4,-0.22666,0.3202,0.51702
1,0.96086,-260.9996,5,-0.09993,0.39097,0.42853
1,0.96086,-260.9996,6,0.01184,0.35654,0.34883
1,0.96086,-260.9996,7,0.12281,0.32236,0.25569
1,0.96086,-260.9996,8,0.23294,0.28844,0.14925
1,0.96086,-260.9996,9,0.33281,0.25268,0.12877
1,0.96086,-260.9996,10,0.37839,0.21143,0.17779
1,0.96086,-260.9996,11,0.33167,0.16232,0.22107
1,0.96086,-260.9996,12,0.28516,0.11343,0.25012
1,0.96086,-260.9996,13,0.23885,0.06475,0.26501
1,0.96086,-260.9996,14,0.19273,0.01628,0.2658
1,0.96086,-260.9996,15,0.14681,-0.03198,0.25255
1,0.96086,-260.9996,16,0.10108,-0.08005,0.22532
1,0.96086,-260.9996,17,0.05556,-0.1279,0.18418
1,0.96086,-260.9996,18,0.01025,-0.17552,0.12921
1,0.96086,-260.9996,19,-0.02152,-0.21978,0.11512
1,0.96086,-260.9996,20,-0.04256,-0.26138,0.13069
1,0.96086,-260.9996,21,-0.06353,-0.30284,0.13218
1,0.96086,-260.9996,22,-0.08443,-0.34416,0.11961
1,0.96086,-260.9996,23,-0.10497,-0.38507,0.10296
1,0.96086,-260.9996,24,-0.1281,-0.37649,0.11481
1,0.96086,-260.9996,25,-0.15163,-0.36189,0.11355
1,0.96086,-260.9996,26,-0.17499,-0.348,0.10094
1,0.96086,-260.9996,27,-0.19728,-0.34048,0.09998
1,0.96086,-260.9996,28,-0.21913,-0.33492,0.09998
1,0.96086,-260.9996,29,-0.24085,-0.32939,0.09998
1,0.96086,-260.9996,30,-0.26245,-0.3239,0.09998
2,0.96086,-260.9996,1,0.03569,0.05543,0.74563
2,0.96086,-260.9996,2,-0.2252,0.15757,0.67108
2,0.96086,-260.9996,3,-0.35443,0.24884,0.59212
2,0.96086,-260.9996,4,-0.22666,0.3202,0.51702
2,0.96086,-260.9996,5,-0.09993,0.39097,0.42853
2,0.96086,-260.9996,6,0.01184,0.35654,0.34883
2,0.96086,-260.9996,7,0.12281,0.32236,0.25569
2,0.96086,-260.9996,8,0.23294,0.28844,0.14925
2,0.96086,-260.9996,9,0.33281,0.25268,0.12877
2,0.96086,-260.9996,10,0.37839,0.21143,0.17779
2,0.96086,-260.9996,11,0.33167,0.16232,0.22107
2,0.96086,-260.9996,12,0.28516,0.11343,0.25012
2,0.96086,-260.9996,13,0.23885,0.06475,0.26501
2,0.96086,-260.9996,14,0.19273,0.01628,0.2658
2,0.96086,-260.9996,15,0.14681,-0.03198,0.25255
2,0.96086,-260.9996,16,0.10108,-0.08005,0.22532
2,0.96086,-260.9996,17,0.05556,-0.1279,0.18418
2,0.96086,-260.9996,18,0.01025,-0.17552,0.12921
2,0.96086,-260.9996,19,-0.02152,-0.21978,0.11512
