particle,elasticity,weight,frame,x,y,z
1,0.10762,111.54824,1,0.39211,-0.10093,0.62842
1,0.10762,111.54824,2,0.3669,0.06834,0.55457
1,0.10762,111.54824,3,0.34191,0.23611,0.46738
1,0.10762,111.54824,4,0.31716,0.40233,0.36698
1,0.10762,111.54824,5,0.26206,0.3846,0.28401
1,0.10762,111.54824,6,0.20727,0.36697,0.18749
1,0.10762,111.54824,7,0.15364,0.34621,0.10013
1,0.10762,111.54824,8,0.10338,0.3144,0.09998
1,0.10762,111.54824,9,0.05371,0.28296,0.09998
1,0.10762,111.54824,10,0.00462,0.25188,0.09998
1,0.10762,111.54824,11,-0.04391,0.22116,0.09998
1,0.10762,111.54824,12,-0.09189,0.19079,0.09998
1,0.10762,111.54824,13,-0.13934,0.16076,0.09998
1,0.10762,111.54824,14,-0.18627,0.13105,0.09998
1,0.10762,111.54824,15,-0.2327,0.10167,0.09999
1,0.10762,111.54824,16,-0.27863,0.07259,0.09998
1,0.10762,111.54824,17,-0.32408,0.04383,0.09998
1,0.10762,111.54824,18,-0.36905,0.01536,0.09998
1,0.10762,111.54824,19,-0.39001,-0.01368,0.10323
1,0.10762,111.54824,20,-0.39001,-0.04331,0.10004
1,0.10762,111.54824,21,-0.39001,-0.07241,0.09998
1,0.10762,111.54824,22,-0.39001,-0.10123,0.09998
1,0.10762,111.54824,23,-0.39,-0.12986,0.09998
1,0.10762,111.54824,24,-0.39,-0.15829,0.09998
1,0.10762,111.54824,25,-0.39,-0.18653,0.09998
1,0.10762,111.54824,26,-0.39,-0.21458,0.09998
1,0.10762,111.54824,27,-0.39,-0.24244,0.09998
1,0.10762,111.54824,28,-0.39,-0.27011,0.09998
1,0.10762,111.54824,29,-0.39,-0.2976,0.09998
1,0.10762,111.54824,30,-0.39,-0.32491,0.09998
2,0.10259,111.80764,1,0.39246,-0.10085,0.62839
2,0.10259,111.80764,2,0.36789,0.06858,0.55449
2,0.10259,111.80764,3,0.34354,0.23649,0.46724
2,0.10259,111.80764,4,0.31942,0.40286,0.36679
2,0.10259,111.80764,5,0.26483,0.38516,0.28379
2,0.10259,111.80764,6,0.21055,0.36756,0.18723
2,0.10259,111.80764,7,0.1574,0.34682,0.10011
2,0.10259,111.80764,8,0.10751,0.31501,0.09998
2,0.10259,111.80764,9,0.05821,0.28357,0.09998
2,0.10259,111.80764,10,0.00947,0.25249,0.09998
2,0.10259,111.80764,11,-0.0387,0.22177,0.09998
2,0.10259,111.80764,12,-0.08634,0.19139,0.09998
2,0.10259,111.80764,13,-0.13345,0.16135,0.09998
2,0.10259,111.80764,14,-0.18005,0.13164,0.09998
2,0.10259,111.80764,15,-0.22615,0.10224,0.09998
2,0.10259,111.80764,16,-0.27176,0.07316,0.09998
2,0.10259,111.80764,17,-0.3169,0.04438,0.09998
2,0.10259,111.80764,18,-0.36156,0.0159,0.09998
2,0.10259,111.80764,19,-0.39007,-0.01283,0.10284
2,0.10259,111.80764,20,-0.38704,-0.04253,0.10201
2,0.10259,111.80764,21,-0.38715,-0.07169,0.09998
2,0.10259,111.80764,22,-0.38908,-0.1004,0.09998
2,0.10259,111.80764,23,-0.39001,-0.1289,0.09998
2,0.10259,111.80764,24,-0.39001,-0.15718,0.09998
2,0.10259,111.80764,25,-0.39,-0.18526,0.09998
2,0.10259,111.80764,26,-0.39,-0.21316,0.09998
2,0.10259,111.80764,27,-0.39,-0.24087,0.09998
2,0.10259,111.80764,28,-0.39,-0.2684,0.09998
2,0.10259,111.80764,29,-0.39,-0.29574,0.09998
2,0.10259,111.80764,30,-0.39,-0.32291,0.09998
3,0.08229,112.29918,1,0.3939,-0.10051,0.62827
3,0.08229,112.29918,2,0.37191,0.06952,0.55415
3,0.08229,112.29918,3,0.35011,0.23803,0.4667
3,0.08229,112.29918,4,0.32851,0.40499,0.36604
3,0.08229,112.29918,5,0.27599,0.38741,0.28289
3,0.08229,112.29918,6,0.22376,0.36993,0.18618
3,0.08229,112.29918,7,0.17254,0.34929,0.10004
3,0.08229,112.29918,8,0.12416,0.31749,0.09998
3,0.08229,112.29918,9,0.07633,0.28607,0.09998
3,0.08229,112.29918,10,0.02904,0.25499,0.09998
3,0.08229,112.29918,11,-0.01771,0.22427,0.09998
3,0.08229,112.29918,12,-0.06396,0.19388,0.09998
3,0.08229,112.29918,13,-0.10971,0.16382,0.09998
3,0.08229,112.29918,14,-0.15497,0.13408,0.09998
3,0.08229,112.29918,15,-0.19975,0.10465,0.09999
3,0.08229,112.29918,16,-0.24407,0.07553,0.09999
3,0.08229,112.29918,17,-0.28793,0.04671,0.09998
3,0.08229,112.29918,18,-0.33135,0.01818,0.09998
3,0.08229,112.29918,19,-0.37433,-0.01006,0.09998
3,0.08229,112.29918,20,-0.39001,-0.03879,0.10304
3,0.08229,112.29918,21,-0.39001,-0.06776,0.09998
3,0.08229,112.29918,22,-0.39001,-0.09626,0.09998
3,0.08229,112.29918,23,-0.39001,-0.12454,0.09998
3,0.08229,112.29918,24,-0.39,-0.15262,0.09998
3,0.08229,112.29918,25,-0.39,-0.18052,0.09998
3,0.08229,112.29918,26,-0.39,-0.20823,0.09998
3,0.08229,112.29918,27,-0.39,-0.23575,0.09998
3,0.08229,112.29918,28,-0.39,-0.2631,0.09998
3,0.08229,112.29918,29,-0.39,-0.29026,0.09998
3,0.08229,112.29918,30,-0.39,-0.31725,0.09998
4,0.10761,111.54902,1,0.39211,-0.10093,0.62842
4,0.10761,111.54902,2,0.3669,0.06834,0.55457
4,0.10761,111.54902,3,0.34192,0.23611,0.46737
4,0.10761,111.54902,4,0.31717,0.40234,0.36698
4,0.10761,111.54902,5,0.26207,0.3846,0.28401
4,0.10761,111.54902,6,0.20728,0.36697,0.18749
4,0.10761,111.54902,7,0.15365,0.34621,0.10013
4,0.10761,111.54902,8,0.10339,0.3144,0.09998
4,0.10761,111.54902,9,0.05372,0.28296,0.09998
4,0.10761,111.54902,10,0.00463,0.25188,0.09999
4,0.10761,111.54902,11,-0.04389,0.22117,0.09998
4,0.10761,111.54902,12,-0.09187,0.19079,0.09998
