particle,elasticity,weight,frame,x,y,z
1,0.25006,-192.30572,1,-0.26652,0.34786,0.69569
1,0.25006,-192.30572,2,-0.34537,0.37181,0.79789
1,0.25006,-192.30572,3,-0.38956,0.31201,0.86991
1,0.25006,-192.30572,4,-0.37243,0.24706,0.88593
1,0.25006,-192.30572,5,-0.35077,0.17929,0.86559
1,0.25006,-192.30572,6,-0.32921,0.11182,0.83132
1,0.25006,-192.30572,7,-0.30775,0.04468,0.78317
1,0.25006,-192.30572,8,-0.28639,-0.02212,0.72124
1,0.25006,-192.30572,9,-0.26515,-0.08856,0.64562
1,0.25006,-192.30572,10,-0.24404,-0.15462,0.5564
1,0.25006,-192.30572,11,-0.22305,-0.22027,0.45372
1,0.25006,-192.30572,12,-0.20221,-0.28549,0.3377
1,0.25006,-192.30572,13,-0.18151,-0.35025,0.20847
1,0.25006,-192.30572,14,-0.16222,-0.38439,0.10241
1,0.25006,-192.30572,15,-0.14946,-0.35018,0.10032
1,0.25006,-192.30572,16,-0.13684,-0.31636,0.09998
1,0.25006,-192.30572,17,-0.12433,-0.2828,0.09998
1,0.25006,-192.30572,18,-0.11191,-0.2495,0.09998
1,0.25006,-192.30572,19,-0.09959,-0.21647,0.09998
1,0.25006,-192.30572,20,-0.08736,-0.18368,0.09998
1,0.25006,-192.30572,21,-0.07522,-0.15115,0.09998
1,0.25006,-192.30572,22,-0.06318,-0.11886,0.09998
1,0.25006,-192.30572,23,-0.05122,-0.0868,0.09998
1,0.25006,-192.30572,24,-0.03935,-0.05499,0.09998
1,0.25006,-192.30572,25,-0.02757,-0.02341,0.09998
1,0.25006,-192.30572,26,-0.01588,0.00793,0.09998
1,0.25006,-192.30572,27,-0.00427,0.03906,0.09998
1,0.25006,-192.30572,28,0.00725,0.06996,0.09998
1,0.25006,-192.30572,29,0.01869,0.10064,0.09998
1,0.25006,-192.30572,30,0.03006,0.13111,0.09998
2,0.28095,-208.48642,1,-0.26652,0.34786,0.69569
2,0.28095,-208.48642,2,-0.34537,0.36804,0.79789
2,0.28095,-208.48642,3,-0.38918,0.30386,0.86977
2,0.28095,-208.48642,4,-0.37072,0.23578,0.88539
2,0.28095,-208.48642,5,-0.34755,0.16522,0.86467
2,0.28095,-208.48642,6,-0.32448,0.09498,0.83
2,0.28095,-208.48642,7,-0.30152,0.02509,0.78148
2,0.28095,-208.48642,8,-0.27868,-0.04444,0.71917
2,0.28095,-208.48642,9,-0.25596,-0.11359,0.64318
2,0.28095,-208.48642,10,-0.23338,-0.18234,0.55361
2,0.28095,-208.48642,11,-0.21095,-0.25066,0.45059
2,0.28095,-208.48642,12,-0.18866,-0.31851,0.33423
2,0.28095,-208.48642,13,-0.16653,-0.38589,0.20468
2,0.28095,-208.48642,14,-0.14153,-0.38021,0.0959
2,0.28095,-208.48642,15,-0.12703,-0.34463,0.11102
2,0.28095,-208.48642,16,-0.11258,-0.30917,0.11206
2,0.28095,-208.48642,17,-0.09819,-0.27387,0.10029
2,0.28095,-208.48642,18,-0.08408,-0.23924,0.09999
2,0.28095,-208.48642,19,-0.07008,-0.20488,0.09999
2,0.28095,-208.48642,20,-0.05619,-0.17079,0.09999
2,0.28095,-208.48642,21,-0.04241,-0.13696,0.09999
2,0.28095,-208.48642,22,-0.02873,-0.1034,0.09999
2,0.28095,-208.48642,23,-0.01516,-0.07009,0.09998
2,0.28095,-208.48642,24,-0.00169,-0.03704,0.09998
2,0.28095,-208.48642,25,0.01167,-0.00423,0.09998
2,0.28095,-208.48642,26,0.02494,0.02832,0.09998
2,0.28095,-208.48642,27,0.03811,0.06065,0.09998
2,0.28095,-208.48642,28,0.05119,0.09274,0.09998
2,0.28095,-208.48642,29,0.06417,0.12459,0.09998
2,0.28095,-208.48642,30,0.07706,0.15622,0.09998
3,0.25006,-192.30572,1,-0.26652,0.34786,0.69569
3,0.25006,-192.30572,2,-0.34537,0.37181,0.79789
3,0.25006,-192.30572,3,-0.38956,0.31201,0.86991
3,0.25006,-192.30572,4,-0.37243,0.24706,0.88593
3,0.25006,-192.30572,5,-0.35077,0.17929,0.86559
3,0.25006,-192.30572,6,-0.32921,0.11182,0.83132
3,0.25006,-192.30572,7,-0.30775,0.04468,0.78317
3,0.25006,-192.30572,8,-0.28639,-0.02212,0.72124
3,0.25006,-192.30572,9,-0.26515,-0.08856,0.64562
3,0.25006,-192.30572,10,-0.24404,-0.15462,0.5564
3,0.25006,-192.30572,11,-0.22305,-0.22027,0.45372
3,0.25006,-192.30572,12,-0.20221,-0.28549,0.3377
3,0.25006,-192.30572,13,-0.18151,-0.35025,0.20847
3,0.25006,-192.30572,14,-0.16222,-0.38439,0.10241
3,0.25006,-192.30572,15,-0.14946,-0.35018,0.10032
3,0.25006,-192.30572,16,-0.13684,-0.31636,0.09998
3,0.25006,-192.30572,17,-0.12433,-0.2828,0.09998
3,0.25006,-192.30572,18,-0.11191,-0.2495,0.09998
3,0.25006,-192.30572,19,-0.09959,-0.21647,0.09998
3,0.25006,-192.30572,20,-0.08736,-0.18368,0.09998
3,0.25006,-192.30572,21,-0.07522,-0.15115,0.09998
3,0.25006,-192.30572,22,-0.06318,-0.11886,0.09998
3,0.25006,-192.30572,23,-0.05122,-0.0868,0.09998
3,0.25006,-192.30572,24,-0.03935,-0.05499,0.09998
3,0.25006,-192.30572,25,-0.02757,-0.02341,0.09998
3,0.25006,-192.30572,26,-0.01588,0.00793,0.09998
3,0.25006,-192.30572,27,-0.00427,0.03906,0.09998
3,0.25006,-192.30572,28,0.00725,0.06996,0.09998
3,0.25006,-192.30572,29,0.01869,0.10064,0.09998
3,0.25006,-192.30572,30,0.03006,0.13111,0.09998
4,0.28095,-208.48642,1,-0.26652,0.34786,0.69569
4,0.28095,-208.48642,2,-0.34537,0.36804,0.79789
4,0.28095,-208.48642,3,-0.38918,0.30386,0.86977
4,0.28095,-208.48642,4,-0.37072,0.23578,0.88539
4,0.28095,-208.48642,5,-0.34755,0.16522,0.86467
4,0.28095,-208.48642,6,-0.32448,0.09498,0.83
4,0.28095,-208.48642,7,-0.30152,0.02509,0.78148
4,0.28095,-208.48642,8,-0.27868,-0.04444,0.71917
4,0.28095,-208.48642,9,-0.25596,-0.11359,0.64318
4,0.28095,-208.48642,10,-0.23338,-0.18234,0.55361
