particle,elasticity,weight,frame,x,y,z
1,0.77302,-10.24126,1,0.09387,0.36071,0.81862
1,0.77302,-10.24126,2,0.12673,0.24096,0.8688
1,0.77302,-10.24126,3,0.15342,0.12013,0.81186
1,0.77302,-10.24126,4,0.17993,0.00015,0.74132
1,0.77302,-10.24126,5,0.20624,-0.11896,0.65726
1,0.77302,-10.24126,6,0.23235,-0.23718,0.55983
1,0.77302,-10.24126,7,0.25825,-0.35447,0.44914
1,0.77302,-10.24126,8,0.27388,-0.3618,0.33094
1,0.77302,-10.24126,9,0.28437,-0.31473,0.20233
1,0.77302,-10.24126,10,0.29296,-0.2645,0.10668
1,0.77302,-10.24126,11,0.29514,-0.2023,0.15843
1,0.77302,-10.24126,12,0.29731,-0.14039,0.1959
1,0.77302,-10.24126,13,0.29947,-0.07875,0.21917
1,0.77302,-10.24126,14,0.30162,-0.01735,0.22832
1,0.77302,-10.24126,15,0.30376,0.04379,0.22339
1,0.77302,-10.24126,16,0.30589,0.1047,0.20444
1,0.77302,-10.24126,17,0.30802,0.16536,0.17153
1,0.77302,-10.24126,18,0.31014,0.22575,0.12473
1,0.77302,-10.24126,19,0.31219,0.28435,0.11096
1,0.77302,-10.24126,20,0.31419,0.34151,0.12061
1,0.77302,-10.24126,21,0.31589,0.38952,0.11824
1,0.77302,-10.24126,22,0.31525,0.36605,0.11826
1,0.77302,-10.24126,23,0.31462,0.34264,0.10424
1,0.77302,-10.24126,24,0.31446,0.32521,0.09999
1,0.77302,-10.24126,25,0.31454,0.31079,0.09999
1,0.77302,-10.24126,26,0.31462,0.29643,0.09999
1,0.77302,-10.24126,27,0.3147,0.28211,0.09999
1,0.77302,-10.24126,28,0.31478,0.26785,0.09999
1,0.77302,-10.24126,29,0.31486,0.25363,0.09998
1,0.77302,-10.24126,30,0.31494,0.23947,0.09998
2,0.67835,-11.96156,1,0.09387,0.36625,0.81862
2,0.67835,-11.96156,2,0.12674,0.25733,0.87131
2,0.67835,-11.96156,3,0.15345,0.14523,0.81997
2,0.67835,-11.96156,4,0.17998,0.03388,0.75494
2,0.67835,-11.96156,5,0.20633,-0.0767,0.67635
2,0.67835,-11.96156,6,0.23249,-0.1865,0.58429
2,0.67835,-11.96156,7,0.25846,-0.29548,0.47891
2,0.67835,-11.96156,8,0.28254,-0.38745,0.36157
2,0.67835,-11.96156,9,0.29309,-0.34986,0.24091
2,0.67835,-11.96156,10,0.30357,-0.31252,0.10705
2,0.67835,-11.96156,11,0.30668,-0.25889,0.13493
2,0.67835,-11.96156,12,0.30886,-0.20344,0.17047
2,0.67835,-11.96156,13,0.31103,-0.1482,0.19184
2,0.67835,-11.96156,14,0.31319,-0.09318,0.19908
2,0.67835,-11.96156,15,0.31535,-0.03836,0.19226
2,0.67835,-11.96156,16,0.3175,0.01625,0.17143
2,0.67835,-11.96156,17,0.31964,0.07065,0.13664
2,0.67835,-11.96156,18,0.32175,0.12437,0.10382
2,0.67835,-11.96156,19,0.32379,0.17631,0.11249
2,0.67835,-11.96156,20,0.32583,0.22806,0.1071
2,0.67835,-11.96156,21,0.32784,0.27913,0.09999
2,0.67835,-11.96156,22,0.32982,0.32955,0.09998
