particle,elasticity,weight,frame,x,y,z
1,0.99719,-80.58934,1,0.11399,-0.18451,0.65312
1,0.99719,-80.58934,2,0.10154,-0.21981,0.50125
1,0.99719,-80.58934,3,0.08918,-0.25483,0.33658
1,0.99719,-80.58934,4,0.07693,-0.28955,0.15928
1,0.99719,-80.58934,5,0.06709,-0.31743,0.15856
1,0.99719,-80.58934,6,0.05846,-0.34189,0.23819
1,0.99719,-80.58934,7,0.04987,-0.36624,0.30343
1,0.99719,-80.58934,8,0.04148,-0.38866,0.35393
1,0.99719,-80.58934,9,0.03529,-0.38996,0.38567
1,0.99719,-80.58934,10,0.02922,-0.39001,0.40325
1,0.99719,-80.58934,11,0.02316,-0.39001,0.40675
1,0.99719,-80.58934,12,0.01711,-0.39001,0.39619
1,0.99719,-80.58934,13,0.01108,-0.39001,0.37161
1,0.99719,-80.58934,14,0.00506,-0.39001,0.33305
1,0.99719,-80.58934,15,-0.00093,-0.39001,0.28058
1,0.99719,-80.58934,16,-0.00691,-0.39001,0.21428
1,0.99719,-80.58934,17,-0.01286,-0.39001,0.13423
1,0.99719,-80.58934,18,-0.01896,-0.39001,0.12075
1,0.99719,-80.58934,19,-0.02517,-0.39,0.15737
1,0.99719,-80.58934,20,-0.03137,-0.39,0.17984
1,0.99719,-80.58934,21,-0.03755,-0.39,0.18821
1,0.99719,-80.58934,22,-0.04373,-0.39,0.18251
1,0.99719,-80.58934,23,-0.04989,-0.39,0.16278
1,0.99719,-80.58934,24,-0.05603,-0.39,0.12906
1,0.99719,-80.58934,25,-0.06215,-0.39,0.10702
1,0.99719,-80.58934,26,-0.06823,-0.39001,0.12218
1,0.99719,-80.58934,27,-0.0743,-0.39001,0.12326
1,0.99719,-80.58934,28,-0.08036,-0.39001,0.1103
1,0.99719,-80.58934,29,-0.08639,-0.39001,0.10077
1,0.99719,-80.58934,30,-0.09241,-0.39,0.09999
2,0.99282,-87.16082,1,0.11399,-0.18451,0.65312
2,0.99282,-87.16082,2,0.10154,-0.21981,0.50125
2,0.99282,-87.16082,3,0.08918,-0.25483,0.33658
2,0.99282,-87.16082,4,0.07693,-0.28955,0.15928
2,0.99282,-87.16082,5,0.06709,-0.31743,0.15829
2,0.99282,-87.16082,6,0.05846,-0.34189,0.23751
2,0.99282,-87.16082,7,0.04987,-0.36624,0.30234
2,0.99282,-87.16082,8,0.04148,-0.38867,0.35245
2,0.99282,-87.16082,9,0.0353,-0.38989,0.38389
2,0.99282,-87.16082,10,0.02922,-0.39001,0.40114
2,0.99282,-87.16082,11,0.02316,-0.39001,0.40434
2,0.99282,-87.16082,12,0.01711,-0.39001,0.39348
2,0.99282,-87.16082,13,0.01108,-0.39001,0.3686
2,0.99282,-87.16082,14,0.00506,-0.39001,0.32974
2,0.99282,-87.16082,15,-0.00093,-0.39001,0.27697
2,0.99282,-87.16082,16,-0.00691,-0.39001,0.21036
2,0.99282,-87.16082,17,-0.01286,-0.39001,0.13002
2,0.99282,-87.16082,18,-0.01899,-0.39001,0.12686
2,0.99282,-87.16082,19,-0.02521,-0.39,0.15505
2,0.99282,-87.16082,20,-0.03141,-0.39,0.16912
2,0.99282,-87.16082,21,-0.0376,-0.39,0.16911
2,0.99282,-87.16082,22,-0.04378,-0.39,0.15505
2,0.99282,-87.16082,23,-0.04994,-0.39,0.12698
2,0.99282,-87.16082,24,-0.05608,-0.39,0.10589
2,0.99282,-87.16082,25,-0.06219,-0.39001,0.11264
2,0.99282,-87.16082,26,-0.06828,-0.39001,0.10534
2,0.99282,-87.16082,27,-0.07435,-0.39001,0.09998
2,0.99282,-87.16082,28,-0.08041,-0.39,0.09998
2,0.99282,-87.16082,29,-0.08645,-0.39,0.09998
2,0.99282,-87.16082,30,-0.09247,-0.39,0.09998
3,0.99734,-80.6264,1,0.11399,-0.18451,0.65312
3,0.99734,-80.6264,2,0.10154,-0.21981,0.50125
3,0.99734,-80.6264,3,0.08918,-0.25483,0.33658
3,0.99734,-80.6264,4,0.07693,-0.28955,0.15928
3,0.99734,-80.6264,5,0.06709,-0.31743,0.15857
3,0.99734,-80.6264,6,0.05846,-0.34189,0.23822
3,0.99734,-80.6264,7,0.04987,-0.36624,0.30346
3,0.99734,-80.6264,8,0.04148,-0.38866,0.35398
3,0.99734,-80.6264,9,0.03529,-0.38996,0.38573
3,0.99734,-80.6264,10,0.02922,-0.39001,0.40332
3,0.99734,-80.6264,11,0.02316,-0.39001,0.40683
3,0.99734,-80.6264,12,0.01711,-0.39001,0.39628
3,0.99734,-80.6264,13,0.01107,-0.39001,0.37171
3,0.99734,-80.6264,14,0.00506,-0.39001,0.33317
3,0.99734,-80.6264,15,-0.00093,-0.39001,0.28071
3,0.99734,-80.6264,16,-0.00691,-0.39001,0.21441
3,0.99734,-80.6264,17,-0.01286,-0.39001,0.13437
3,0.99734,-80.6264,18,-0.01896,-0.39001,0.12084
3,0.99734,-80.6264,19,-0.02517,-0.39,0.15735
3,0.99734,-80.6264,20,-0.03137,-0.39,0.17972
3,0.99734,-80.6264,21,-0.03755,-0.39,0.18799
3,0.99734,-80.6264,22,-0.04373,-0.39,0.18219
3,0.99734,-80.6264,23,-0.04989,-0.39,0.16236
3,0.99734,-80.6264,24,-0.05603,-0.39,0.12853
3,0.99734,-80.6264,25,-0.06215,-0.39,0.10658
3,0.99734,-80.6264,26,-0.06823,-0.39001,0.12223
3,0.99734,-80.6264,27,-0.0743,-0.39001,0.12379
3,0.99734,-80.6264,28,-0.08036,-0.39001,0.1113
3,0.99734,-80.6264,29,-0.08639,-0.39001,0.10053
3,0.99734,-80.6264,30,-0.09241,-0.39001,0.09998
4,0.99718,-80.58706,1,0.11399,-0.18451,0.65312
4,0.99718,-80.58706,2,0.10154,-0.21981,0.50125
