particle,elasticity,weight,frame,x,y,z
1,0.59599,103.33897,1,-0.37465,-0.12526,0.10216
1,0.59599,103.33897,2,-0.37233,-0.14311,0.13855
1,0.59599,103.33897,3,-0.34607,-0.15944,0.16414
1,0.59599,103.33897,4,-0.31988,-0.17572,0.17561
1,0.59599,103.33897,5,-0.29376,-0.19196,0.173
1,0.59599,103.33897,6,-0.26772,-0.20815,0.15636
1,0.59599,103.33897,7,-0.24176,-0.22429,0.12573
1,0.59599,103.33897,8,-0.22063,-0.24067,0.10019
1,0.59599,103.33897,9,-0.20937,-0.25758,0.09998
1,0.59599,103.33897,10,-0.20125,-0.27459,0.09998
1,0.59599,103.33897,11,-0.19359,-0.29153,0.09998
1,0.59599,103.33897,12,-0.18597,-0.3084,0.09998
1,0.59599,103.33897,13,-0.17838,-0.32519,0.09998
1,0.59599,103.33897,14,-0.17083,-0.3419,0.09998
1,0.59599,103.33897,15,-0.16331,-0.35853,0.09999
1,0.59599,103.33897,16,-0.15582,-0.37508,0.09998
1,0.59599,103.33897,17,-0.14822,-0.38954,0.10016
1,0.59599,103.33897,18,-0.1397,-0.39001,0.09998
1,0.59599,103.33897,19,-0.1312,-0.39001,0.09998
1,0.59599,103.33897,20,-0.12272,-0.39,0.09998
1,0.59599,103.33897,21,-0.11426,-0.39,0.09998
1,0.59599,103.33897,22,-0.10584,-0.39,0.09998
1,0.59599,103.33897,23,-0.09744,-0.39,0.09998
1,0.59599,103.33897,24,-0.08906,-0.39,0.09998
1,0.59599,103.33897,25,-0.08072,-0.39,0.09998
1,0.59599,103.33897,26,-0.07239,-0.39,0.09998
1,0.59599,103.33897,27,-0.0641,-0.39,0.09998
1,0.59599,103.33897,28,-0.05583,-0.39,0.09998
1,0.59599,103.33897,29,-0.04758,-0.39,0.09998
1,0.59599,103.33897,30,-0.03936,-0.39,0.09998
2,0.50788,100.18955,1,-0.37472,-0.12528,0.10164
2,0.50788,100.18955,2,-0.37509,-0.14327,0.13408
2,0.50788,100.18955,3,-0.35209,-0.15973,0.15593
2,0.50788,100.18955,4,-0.32916,-0.17615,0.16368
2,0.50788,100.18955,5,-0.30628,-0.19252,0.15736
2,0.50788,100.18955,6,-0.28347,-0.20885,0.13701
2,0.50788,100.18955,7,-0.26072,-0.22513,0.10268
2,0.50788,100.18955,8,-0.24942,-0.24207,0.09998
2,0.50788,100.18955,9,-0.24221,-0.25919,0.09998
2,0.50788,100.18955,10,-0.23601,-0.27628,0.09998
2,0.50788,100.18955,11,-0.22985,-0.29328,0.09999
2,0.50788,100.18955,12,-0.22371,-0.31021,0.09998
2,0.50788,100.18955,13,-0.2176,-0.32706,0.09998
2,0.50788,100.18955,14,-0.21152,-0.34384,0.09998
2,0.50788,100.18955,15,-0.20546,-0.36054,0.09998
2,0.50788,100.18955,16,-0.19944,-0.37716,0.09999
2,0.50788,100.18955,17,-0.19308,-0.38979,0.10003
2,0.50788,100.18955,18,-0.18575,-0.39001,0.09998
2,0.50788,100.18955,19,-0.17844,-0.39001,0.09998
2,0.50788,100.18955,20,-0.17115,-0.39,0.09998
2,0.50788,100.18955,21,-0.16388,-0.39,0.09998
2,0.50788,100.18955,22,-0.15664,-0.39,0.09998
2,0.50788,100.18955,23,-0.14941,-0.39,0.09998
2,0.50788,100.18955,24,-0.14221,-0.39,0.09998
2,0.50788,100.18955,25,-0.13503,-0.39,0.09998
2,0.50788,100.18955,26,-0.12787,-0.39,0.09998
2,0.50788,100.18955,27,-0.12073,-0.39,0.09998
2,0.50788,100.18955,28,-0.11361,-0.39,0.09998
2,0.50788,100.18955,29,-0.10652,-0.39,0.09998
2,0.50788,100.18955,30,-0.09944,-0.39,0.09998
3,0.64817,102.67469,1,-0.37465,-0.12526,0.10246
3,0.64817,102.67469,2,-0.37068,-0.14311,0.14099
3,0.64817,102.67469,3,-0.34229,-0.15944,0.16853
3,0.64817,102.67469,4,-0.314,-0.17571,0.18194
3,0.64817,102.67469,5,-0.28578,-0.19195,0.18127
3,0.64817,102.67469,6,-0.25764,-0.20813,0.16656
3,0.64817,102.67469,7,-0.22959,-0.22427,0.13785
3,0.64817,102.67469,8,-0.20327,-0.24044,0.10174
3,0.64817,102.67469,9,-0.19008,-0.25728,0.104
3,0.64817,102.67469,10,-0.17886,-0.27416,0.09999
3,0.64817,102.67469,11,-0.17012,-0.29105,0.09998
3,0.64817,102.67469,12,-0.16142,-0.30787,0.09999
3,0.64817,102.67469,13,-0.15276,-0.32461,0.09998
3,0.64817,102.67469,14,-0.14414,-0.34127,0.09999
3,0.64817,102.67469,15,-0.13556,-0.35785,0.09999
3,0.64817,102.67469,16,-0.12702,-0.37436,0.09999
3,0.64817,102.67469,17,-0.11843,-0.38941,0.10014
3,0.64817,102.67469,18,-0.10913,-0.39001,0.09998
3,0.64817,102.67469,19,-0.09985,-0.39001,0.09998
3,0.64817,102.67469,20,-0.09059,-0.39,0.09998
3,0.64817,102.67469,21,-0.08137,-0.39,0.09998
3,0.64817,102.67469,22,-0.07218,-0.39,0.09998
3,0.64817,102.67469,23,-0.06302,-0.39,0.09998
3,0.64817,102.67469,24,-0.05389,-0.39,0.09998
3,0.64817,102.67469,25,-0.04479,-0.39,0.09998
3,0.64817,102.67469,26,-0.03572,-0.39,0.09998
3,0.64817,102.67469,27,-0.02668,-0.39,0.09998
3,0.64817,102.67469,28,-0.01766,-0.39,0.09998
3,0.64817,102.67469,29,-0.00868,-0.39,0.09998
3,0.64817,102.67469,30,0.00027,-0.39,0.09998
4,0.68681,100.72926,1,-0.37465,-0.12526,0.10269
4,0.68681,100.72926,2,-0.36945,-0.14311,0.1428
4,0.68681,100.72926,3,-0.3395,-0.15943,0.17178
4,0.68681,100.72926,4,-0.30964,-0.17571,0.18663
4,0.68681,100.72926,5,-0.27987,-0.19194,0.1874
4,0.68681,100.72926,6,-0.25018,-0.20812,0.17411
4,0.68681,100.72926,7,-0.22059,-0.22425,0.14683
4,0.68681,100.72926,8,-0.19109,-0.24033,0.10559
4,0.68681,100.72926,9,-0.1764,-0.2571,0.10935
4,0.68681,100.72926,10,-0.16358,-0.27393,0.10641
4,0.68681,100.72926,11,-0.1526,-0.29076,0.09999
4,0.68681,100.72926,12,-0.1431,-0.30754,0.09998
4,0.68681,100.72926,13,-0.13364,-0.32424,0.09998
4,0.68681,100.72926,14,-0.12423,-0.34086,0.09998
4,0.68681,100.72926,15,-0.11486,-0.35741,0.09998
4,0.68681,100.72926,16,-0.10554,-0.37388,0.09999
4,0.68681,100.72926,17,-0.09621,-0.38938,0.10003
4,0.68681,100.72926,18,-0.08628,-0.39001,0.09998
4,0.68681,100.72926,19,-0.07637,-0.39001,0.09998
4,0.68681,100.72926,20,-0.06649,-0.39,0.09998
4,0.68681,100.72926,21,-0.05664,-0.39,0.09998
4,0.68681,100.72926,22,-0.04683,-0.39,0.09998
4,0.68681,100.72926,23,-0.03705,-0.39,0.09998
4,0.68681,100.72926,24,-0.0273,-0.39,0.09998
4,0.68681,100.72926,25,-0.01759,-0.39,0.09998
4,0.68681,100.72926,26,-0.00791,-0.39,0.09998
4,0.68681,100.72926,27,0.00173,-0.39,0.09998
4,0.68681,100.72926,28,0.01135,-0.39,0.09998
4,0.68681,100.72926,29,0.02093,-0.39,0.09998
4,0.68681,100.72926,30,0.03049,-0.39,0.09998
5,0.52936,101.34102,1,-0.37469,-0.12527,0.10177
5,0.52936,101.34102,2,-0.37442,-0.1432,0.13523
5,0.52936,101.34102,3,-0.35068,-0.15961,0.15808
5,0.52936,101.34102,4,-0.327,-0.17597,0.16681
5,0.52936,101.34102,5,-0.30339,-0.19229,0.16148
5,0.52936,101.34102,6,-0.27984,-0.20856,0.14211
5,0.52936,101.34102,7,-0.25637,-0.22478,0.10877
5,0.52936,101.34102,8,-0.24387,-0.24165,0.1052
5,0.52936,101.34102,9,-0.23458,-0.25867,0.10032
5,0.52936,101.34102,10,-0.22807,-0.27575,0.09998
5,0.52936,101.34102,11,-0.2216,-0.29274,0.09998
5,0.52936,101.34102,12,-0.21515,-0.30966,0.09998
5,0.52936,101.34102,13,-0.20873,-0.3265,0.09998
5,0.52936,101.34102,14,-0.20235,-0.34326,0.09998
5,0.52936,101.34102,15,-0.19599,-0.35994,0.09998
5,0.52936,101.34102,16,-0.18966,-0.37655,0.09998
5,0.52936,101.34102,17,-0.18305,-0.38962,0.10027
5,0.52936,101.34102,18,-0.17545,-0.39001,0.09998
5,0.52936,101.34102,19,-0.16788,-0.39001,0.09998
5,0.52936,101.34102,20,-0.16033,-0.39,0.09998
5,0.52936,101.34102,21,-0.15281,-0.39,0.09998
5,0.52936,101.34102,22,-0.14531,-0.39,0.09998
5,0.52936,101.34102,23,-0.13783,-0.39,0.09998
5,0.52936,101.34102,24,-0.13038,-0.39,0.09998
5,0.52936,101.34102,25,-0.12295,-0.39,0.09998
5,0.52936,101.34102,26,-0.11554,-0.39,0.09998
5,0.52936,101.34102,27,-0.10815,-0.39,0.09998
5,0.52936,101.34102,28,-0.10078,-0.39,0.09998
5,0.52936,101.34102,29,-0.09343,-0.39,0.09998
